enzymes	ranges	minU	maxU	pU
P10174	2.46282568704308e-06	4.01955962187401e-06	6.4823853089171e-06	6.48237900860733e-06
P10963	9.54704102763393e-09	0	9.54704102763393e-09	0
P11154	1.10005361638926e-06	0	1.10005361638926e-06	1.09990622652252e-06
P11412	2.18258312579041e-09	1.50676084887292e-07	1.52858668013083e-07	1.50987450935838e-07
P12695	4.12482489119453e-09	6.72508261745558e-07	6.76633086636752e-07	6.72522875336381e-07
P12709	0.000311473880273387	3.72740619383832e-07	0.00031184662089277	3.7446924152468e-07
P14540	0.000481905555288163	8.64731846931934e-06	0.000490552873757482	8.65946314794989e-06
P15019	0.000515520936151948	8.86866423377141e-07	0.000516407802575326	8.88711296368901e-07
P16387	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844780764758e-06
P16451	4.12482489119453e-09	6.72508261745558e-07	6.76633086636752e-07	6.72522875336381e-07
P16467	2.83532314986172e-07	0	2.83532314986172e-07	0
P16861	4.39290308139774e-07	0	4.39290308139774e-07	0
P16862	3.52231592482704e-07	4.37753660830029e-07	7.89985253312733e-07	7.88327476652235e-07
P17505	0.000535565992830228	1.66423977805026e-06	0.000537230232608278	1.66428383403898e-06
P17709	6.35662168591701e-07	8.65307252369903e-07	1.5009694209616e-06	8.65307252369903e-07
P19414	0.000223656202457571	2.22501262307385e-06	0.000225881215080645	2.22776318760553e-06
P19516	0.000142270938913693	0	0.000142270938913693	0
P20967	9.93624893524471e-08	1.1116602131708e-05	1.12159646210605e-05	1.12156301417887e-05
P21306	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P21801	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.43336561774452e-06
P21826	2.55306854109511e-07	0	2.55306854109511e-07	0
P21954	9.86527572856458e-08	1.12122472883565e-05	1.13109000456422e-05	1.1310567955508e-05
P22289	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P23254	0.000259459367491538	0	0.000259459367491538	7.67686956361822e-07
P26263	2.83532314986172e-07	0	2.83532314986172e-07	0
P28240	1.79407042519648e-07	1.91948381639638e-07	3.71355424159287e-07	1.92618335579436e-07
P30902	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P30952	2.55306854109511e-07	0	2.55306854109511e-07	1.32425105710862e-07
P32327	1.10005361638926e-06	0	1.10005361638926e-06	0
P32340	1.17695677316118e-06	2.69069159042486e-06	3.86764836358604e-06	3.86685568252644e-06
P32473	5.6846726887319e-08	9.26824640884199e-06	9.32509313572931e-06	9.26844780764758e-06
P32799	2.46282568704308e-06	4.01955962187401e-06	6.4823853089171e-06	6.48237900860733e-06
P33315	0.000255227642149477	0	0.000255227642149477	0
P33401	0.000302525441927022	0	0.000302525441927022	0
P33421	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.43336561774452e-06
P37012	0.000302637652315752	0	0.000302637652315752	0
P37298	2.09931388042351e-09	1.43156828123111e-06	1.43366759511154e-06	1.43336561774452e-06
P37299	5.31725245880819e-09	2.0428929164514e-05	2.04342464169728e-05	2.04342265566781e-05
P38077	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P38113	0.000507142909986307	0	0.000507142909986307	0
P38720	2.61236503725766e-06	0	2.61236503725766e-06	2.57983464806864e-06
P38824	0.000142270938913693	0	0.000142270938913693	0
P38858	9.67289651186788e-06	0	9.67289651186788e-06	9.55448589521986e-06
P40047	5.22667043432097e-08	0	5.22667043432097e-08	0
P40106	5.79884292566557e-09	0	5.79884292566557e-09	0
P40215	1.17695677316118e-06	0	1.17695677316118e-06	0
P41277	5.79884292566557e-09	0	5.79884292566557e-09	0
P41911	5.72699885409111e-10	0	5.72699885409111e-10	0
P42222	0.000406005444151955	0	0.000406005444151955	2.45808428967105e-06
P43635	2.25976424926032e-06	0	2.25976424926032e-06	0
P46367	5.22667043432097e-08	0	5.22667043432097e-08	0
P46969	0.000735272347159898	4.65542246977555e-07	0.000735737889406875	4.66699559374147e-07
P47052	1.88260925360817e-06	0	1.88260925360817e-06	0
P47081	0.000142270938913693	0	0.000142270938913693	0
P47771	7.46897846956734e-08	0	7.46897846956734e-08	0
P52489	2.27842131356611e-06	0	2.27842131356611e-06	0
P52910	2.81714800146521e-07	0	2.81714800146521e-07	2.75390905448718e-07
P53239	0.000142270938913693	0	0.000142270938913693	0
P53312	1.37428815453312e-08	1.53754346613373e-06	1.55128634767906e-06	1.55124008566367e-06
P53315	9.67289651186788e-06	0	9.67289651186788e-06	0
P53319	2.61236503725766e-06	0	2.61236503725766e-06	0
P53598	1.37428815453312e-08	1.53754346613373e-06	1.55128634767906e-06	1.55124008566367e-06
P54115	1.25558054727171e-07	6.73487560233861e-07	7.99045614961031e-07	7.8113357536831e-07
P61829	6.57685048570622e-09	1.62042370140047e-05	1.62108138644904e-05	1.62042400482164e-05
P81449	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P81450	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
P81451	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
Q00055	5.72699885409111e-10	0	5.72699885409111e-10	0
Q00711	1.43366759511164e-06	0	1.43366759511164e-06	1.43336561774452e-06
Q01519	2.46282568704308e-06	4.01955962187401e-06	6.4823853089171e-06	6.48237900860733e-06
Q01574	2.81714800146521e-07	0	2.81714800146521e-07	0
Q04458	1.20182735035643e-07	0	1.20182735035643e-07	0
Q04935	0.000142270938913693	0	0.000142270938913693	0
Q06204	2.79568142510886e-06	0	2.79568142510886e-06	0
Q06405	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
Q07500	1.17695677316118e-06	0	1.17695677316118e-06	0
Q12055	0.000840584743370076	0	0.000840584743370076	3.436905995028e-07
Q12165	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
Q12189	0.00067566855908686	4.2572816377319e-06	0.000679925840724592	4.26412304174301e-06
Q12233	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
Q12349	6.5768083938608e-09	1.62041333068878e-05	1.62107101152817e-05	1.62041363410801e-05
Q3E731	0.000142270938913693	0	0.000142270938913693	0
