enzymes	ranges	minU	maxU	pU
P47052	2.76082422330968e-06	0	2.76082422330968e-06	0
P47081	0.000224551409296687	0	0.000224551409296687	0
P47771	1.46167685437872e-05	0	1.46167685437872e-05	0
P52489	1.50623669798808e-05	0	1.50623669798808e-05	0
P52910	7.44740719302838e-06	0	7.44740719302838e-06	7.50529451657051e-08
P53239	0.000224551409296687	0	0.000224551409296687	0
P53312	2.28779024489873e-06	6.11889753737117e-09	2.29390914243611e-06	6.11889753737117e-09
P53315	5.7751374362866e-06	0	5.7751374362866e-06	0
P53319	1.56160722323892e-06	0	1.56160722323892e-06	0
P53598	2.28779024489873e-06	6.11889753737117e-09	2.29390914243611e-06	6.11889753737117e-09
P54115	4.93469810317851e-06	0	4.93469810317851e-06	3.21460514504492e-07
P61829	2.09820830404929e-05	0	2.09820830404929e-05	0
P81449	2.09819487551614e-05	0	2.09819487551614e-05	0
P81450	2.09819487551614e-05	0	2.09819487551614e-05	0
P81451	2.09819487551614e-05	0	2.09819487551614e-05	0
Q00055	2.69455599966161e-06	0	2.69455599966161e-06	1.28366540751051e-07
Q00711	2.10245658634278e-06	0	2.10245658634278e-06	5.60820661577747e-09
Q01519	7.9981818364189e-06	0	7.9981818364189e-06	1.65434302307714e-08
Q01574	7.44740719302838e-06	0	7.44740719302838e-06	0
Q04458	2.35197253296596e-05	0	2.35197253296596e-05	0
Q04935	0.000224551409296687	0	0.000224551409296687	0
Q06204	3.85309035120631e-10	0	3.85309035120631e-10	0
Q06405	2.09819487551614e-05	0	2.09819487551614e-05	0
Q07500	1.86788071613876e-06	0	1.86788071613876e-06	0
Q12055	0.0015879851501199	0	0.0015879851501199	9.36668248954045e-08
Q12165	2.09819487551614e-05	0	2.09819487551614e-05	0
Q12189	0.00127692127994311	4.01399477951389e-08	0.0012769614198909	5.97188492257147e-08
Q12233	2.09819487551614e-05	0	2.09819487551614e-05	0
Q12349	2.09819487551614e-05	0	2.09819487551614e-05	0
Q3E731	0.000224551409296687	0	0.000224551409296687	0
