enzymes	ranges	minU	maxU	pU
P07251	4.40112880853125e-09	9.85714135118502e-06	9.86154247999356e-06	9.85714321539867e-06
P07255	1.12878078135791e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717430522e-06
P07256	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P07257	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P08067	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P08417	0.000496384168024375	1.7803084242743e-07	0.000496562198866802	1.78285710153485e-07
P08431	0.000622474634257444	0	0.000622474634257444	0
P08525	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P09201	5.68294968101887e-09	0	5.68294968101887e-09	0
P09457	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P09624	3.80409692934674e-08	5.67249582112434e-06	5.71053679041781e-06	5.67261956015088e-06
P0CX10	0.000559056799782751	0	0.000559056799782751	0
P0CX11	0.000559056799782751	0	0.000559056799782751	0
P10174	3.40255317237286e-06	5.41527872830169e-07	3.94408104520303e-06	3.94407717430522e-06
P10963	6.38873536720196e-09	0	6.38873536720196e-09	0
P11154	7.90033382553115e-07	0	7.90033382553115e-07	7.89942826511539e-07
P11412	1.46055159575888e-09	1.08502625155254e-07	1.09963176751013e-07	1.08711010245375e-07
P12695	2.76027039055136e-09	4.11598929953342e-07	4.14359200343894e-07	4.11607908514548e-07
P12709	0.000430411145531879	2.37952280731163e-07	0.00043064909781261	2.39109026665121e-07
P14540	0.000665915935586152	5.58365497162677e-06	0.000671499590557779	5.59178185331661e-06
P15019	0.000712374923170834	6.38637702230755e-07	0.000713013560873065	6.39872403401432e-07
P16387	3.80409692934674e-08	5.67249582112434e-06	5.71053679041781e-06	5.67261956015088e-06
P16451	2.76027039055136e-09	4.11598929953342e-07	4.14359200343894e-07	4.11607908514548e-07
P16467	2.03819844008252e-07	0	2.03819844008252e-07	0
P16861	2.83689962459732e-07	0	2.83689962459732e-07	0
P16862	2.275041281278e-07	2.82661661336245e-07	5.10165789464045e-07	5.09056416442913e-07
P17505	0.000740075642661109	9.79362291674522e-07	0.000741055004952784	9.79389359586576e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000309058937514471	1.31047396355471e-06	0.000310369411478026	1.31231477371847e-06
P19516	0.000196598099875859	0	0.000196598099875859	0
P20967	6.64918740853531e-08	6.50118434702844e-06	6.56767622111379e-06	6.56747071771327e-06
P21306	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P21801	1.40482907704849e-09	8.40227642099362e-07	8.4163247117641e-07	8.41430506196336e-07
P21826	1.83821259515796e-07	0	1.83821259515796e-07	0
P21954	6.60169321276003e-08	6.58078292544252e-06	6.64679985757012e-06	6.64659582205103e-06
P22289	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P23254	0.000358027655255004	0	0.000358027655255004	5.52734887205536e-07
P26263	2.03819844008252e-07	0	2.03819844008252e-07	0
P28240	1.20058900664874e-07	1.47317476812648e-07	2.67376377477522e-07	1.47729095183914e-07
P30902	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P30952	1.83821259515796e-07	0	1.83821259515796e-07	1.01563752938941e-07
P32327	7.90033382553115e-07	0	7.90033382553115e-07	0
P32340	7.63614283284633e-07	1.60308207773889e-06	2.36669636102352e-06	2.36616610036295e-06
P32473	3.80409692934674e-08	5.67249582112434e-06	5.71053679041781e-06	5.67261956015088e-06
P32799	3.40255317237286e-06	5.41527872830169e-07	3.94408104520303e-06	3.94407717430522e-06
P33315	0.00035218830277161	0	0.00035218830277161	0
P33401	0.000418046914577807	0	0.000418046914577807	0
P33421	1.40482907704849e-09	8.40227642099362e-07	8.4163247117641e-07	8.41430506196336e-07
P37012	0.000418201973294501	0	0.000418201973294501	0
P37298	1.40482907704849e-09	8.40227642099362e-07	8.4163247117641e-07	8.41430506196336e-07
P37299	3.55822487214443e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069108212e-05
P38077	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P38113	0.000700799005264917	0	0.000700799005264917	0
P38720	1.87925017195167e-06	0	1.87925017195167e-06	1.85748173885365e-06
P38824	0.000196598099875859	0	0.000196598099875859	0
P38858	6.95846982480342e-06	0	6.95846982480342e-06	6.8792327283273e-06
P40047	3.49760875226193e-08	0	3.49760875226193e-08	0
P40106	3.88049792405342e-09	0	3.88049792405342e-09	0
P40215	7.63614283284629e-07	0	7.63614283284629e-07	0
P41277	3.88049792405342e-09	0	3.88049792405342e-09	0
P41911	3.83242095861721e-10	0	3.83242095861721e-10	0
P42222	0.000559232863172675	0	0.000559232863172675	1.5880988390066e-06
P43635	1.33120309974513e-06	0	1.33120309974513e-06	0
P46367	3.49760875226193e-08	0	3.49760875226193e-08	0
P46969	0.00101604045029262	3.35249308315681e-07	0.00101637569960093	3.36023852133762e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000196598099875859	0	0.000196598099875859	0
P47771	4.99812735351864e-08	0	4.99812735351864e-08	0
P52489	1.46017406149149e-06	0	1.46017406149149e-06	0
P52910	2.02513306546653e-07	0	2.02513306546653e-07	1.98281451923077e-07
P53239	0.000196598099875859	0	0.000196598099875859	0
P53312	9.19652834019464e-09	8.99182447700737e-07	9.08378976040932e-07	9.08350552750524e-07
P53315	6.95846982480342e-06	0	6.95846982480342e-06	0
P53319	1.87925017195167e-06	0	1.87925017195167e-06	0
P53598	9.19652834019464e-09	8.99182447700737e-07	9.08378976040932e-07	9.08350552750524e-07
P54115	8.40215499808891e-08	4.90379828587779e-07	5.74401378568668e-07	5.62413552657001e-07
P61829	4.40112880853125e-09	9.85714135118502e-06	9.86154247999356e-06	9.85714321539867e-06
P81449	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P81450	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
P81451	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q00055	3.83242095861721e-10	0	3.83242095861721e-10	0
Q00711	8.41632471176411e-07	0	8.41632471176411e-07	8.41430506196336e-07
Q01519	3.40255317237286e-06	5.41527872830169e-07	3.94408104520303e-06	3.94407717430522e-06
Q01574	2.02513306546664e-07	0	2.02513306546664e-07	0
Q04458	8.04244673952897e-08	0	8.04244673952897e-08	0
Q04935	0.000196598099875859	0	0.000196598099875859	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q07500	7.63614283284629e-07	0	7.63614283284629e-07	0
Q12055	0.00116134047927599	0	0.00116134047927599	2.47457231642016e-07
Q12165	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q12189	0.000933672479059051	3.06559090785572e-06	0.000936738069966907	3.07016959136365e-06
Q12233	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q12349	4.40110064130609e-09	9.85707826548038e-06	9.86147936612168e-06	9.85708012968209e-06
Q3E731	0.000196598099875859	0	0.000196598099875859	0
