enzymes	ranges	minU	maxU	pU
P12695	5.62870206186489e-10	1.23577916807937e-06	1.23634203828555e-06	1.23586547364336e-06
P12709	1.14563447461817e-08	1.1927084163166e-06	1.20416476106278e-06	1.19299117991555e-06
P14540	2.01508906250169e-08	2.52419879795323e-05	2.52621388701574e-05	2.52448516901517e-05
P15019	1.87614788632796e-08	1.31682200725817e-06	1.33558348612145e-06	1.31709003708255e-06
P16387	8.12904624102967e-09	1.70306548906959e-05	1.70387839369369e-05	1.7032215646208e-05
P16451	5.62870206186489e-10	1.23577916807937e-06	1.23634203828555e-06	1.23586547364336e-06
P16467	1.64368017579731e-06	0	1.64368017579731e-06	0
P16861	2.80120181582759e-08	0	2.80120181582759e-08	0
P16862	2.26051253435763e-08	2.27584109885661e-06	2.29844622420018e-06	2.29820369823605e-06
P17505	1.94696195083574e-08	2.86832942497365e-06	2.887799044482e-06	2.86867084024193e-06
P17709	4.17864394629371e-07	0	4.17864394629371e-07	0
P19414	8.36471720556178e-09	3.89181570601872e-06	3.90018042322428e-06	3.89215248810217e-06
P19516	5.10374963030039e-09	0	5.10374963030039e-09	0
P20967	1.33813141013216e-08	1.96354269377576e-05	1.96488082518589e-05	1.96460949206122e-05
P21306	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P21801	3.76368937191413e-10	2.49033252400813e-06	2.49070889294532e-06	2.49055259182645e-06
P21826	1.57184439603301e-08	0	1.57184439603301e-08	0
P21954	1.32857332863168e-08	1.99082906081129e-05	1.99215763413992e-05	1.991888239109e-05
P22289	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P23254	5.68993760863174e-07	4.46880867181259e-07	1.01587462804443e-06	1.00659446467794e-06
P26263	8.06739139286974e-06	0	8.06739139286974e-06	0
P28240	2.28647129265142e-08	0	2.28647129265142e-08	1.26852988802518e-09
P30902	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P30952	1.57194901369785e-08	0	1.57194901369785e-08	8.72114298017308e-10
P32327	2.69658562504174e-06	0	2.69658562504174e-06	0
P32340	1.55686818081849e-07	7.34721152991095e-06	7.5028983479928e-06	7.50253691278048e-06
P32473	8.12904624102967e-09	1.70306548906959e-05	1.70387839369369e-05	1.7032215646208e-05
P32799	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.2393501484579e-05
P33315	5.59713597497195e-07	0	5.59713597497195e-07	0
P33401	1.08526317754882e-08	0	1.08526317754882e-08	0
P33421	3.76368937191413e-10	2.49033252400813e-06	2.49070889294532e-06	2.49055259182645e-06
P37012	1.08566571493634e-08	0	1.08566571493634e-08	0
P37298	3.76368937191413e-10	2.49033252400813e-06	2.49070889294532e-06	2.49055259182645e-06
P37299	2.59875428080001e-09	3.90670694357662e-05	3.9069668190047e-05	3.90676967252526e-05
P38077	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P38113	2.62817099431791e-08	0	2.62817099431791e-08	0
P38720	1.81013256406081e-06	1.99520101676663e-06	3.80533358082744e-06	3.79905018519002e-06
P38824	5.10374963030039e-09	0	5.10374963030039e-09	0
P38858	1.05562416755317e-06	1.31825652186087e-05	1.42381893861619e-05	1.42153178260417e-05
P40047	1.00978852793141e-08	0	1.00978852793141e-08	0
P40106	4.12626694628281e-09	0	4.12626694628281e-09	0
P40215	1.23983405907803e-07	0	1.23983405907803e-07	0
P41277	4.12296093919297e-09	0	4.12296093919297e-09	0
P41911	2.76403788054914e-10	0	2.76403788054914e-10	0
P42222	7.05368252320549e-06	0	7.05368252320549e-06	7.03920588653976e-06
P43635	1.51766348161439e-06	0	1.51766348161439e-06	0
P46367	1.00933020287518e-08	0	1.00933020287518e-08	0
P46969	2.65448538610957e-08	6.11770346601602e-07	6.38315200462697e-07	6.11938485134606e-07
P47052	4.30757894170091e-08	0	4.30757894170091e-08	0
P47081	5.10374963030039e-09	0	5.10374963030039e-09	0
P47771	1.08752101510926e-08	0	1.08752101510926e-08	0
P52489	1.05243013098848e-06	0	1.05243013098848e-06	0
P52910	1.88608358469757e-07	4.62231665095755e-07	6.50840023565512e-07	6.49922536858974e-07
P53239	5.10374963030039e-09	0	5.10374963030039e-09	0
P53312	1.61147008372244e-09	2.71602620256351e-06	2.71763767264723e-06	2.71726239028303e-06
P53315	1.03275260743296e-06	0	1.03275260743296e-06	0
P53319	1.80384916842339e-06	0	1.80384916842339e-06	0
P53598	1.61147008372244e-09	2.71602620256351e-06	2.71763767264723e-06	2.71726239028303e-06
P54115	2.33946533132604e-08	9.39838189837556e-06	9.42177655168882e-06	9.41917422575758e-06
P61829	9.97550795852969e-10	3.10744951666303e-05	3.10754927174262e-05	3.10746876045549e-05
P81449	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P81450	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
P81451	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
Q00055	2.77481436374015e-10	0	2.77481436374015e-10	0
Q00711	3.30681271058891e-08	2.45775207080418e-06	2.49082019791007e-06	2.49055259182645e-06
Q01519	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.2393501484579e-05
Q01574	1.87690871763219e-07	0	1.87690871763219e-07	0
Q04458	1.05662994053535e-08	0	1.05662994053535e-08	0
Q04935	5.10374963030039e-09	0	5.10374963030039e-09	0
Q06204	1.8637228708844e-08	0	1.8637228708844e-08	0
Q06405	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
Q07500	1.55332137990768e-07	0	1.55332137990768e-07	0
Q12055	4.77306627695751e-07	3.63945533804947e-07	8.41252161500698e-07	8.111098148266e-07
Q12165	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
Q12189	2.52322614673363e-08	7.16884029337405e-06	7.19407255484139e-06	7.16983423730613e-06
Q12233	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
Q12349	9.97544411528476e-10	3.10742962898613e-05	3.10752938342728e-05	3.10744887265542e-05
Q3E731	5.10374963030039e-09	0	5.10374963030039e-09	0
