enzymes	ranges	minU	maxU	pU
P81449	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841357687194e-05
P81450	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841357687194e-05
P81451	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841357687194e-05
Q00055	7.6600141996031e-10	0	7.6600141996031e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969925974854e-06
Q01519	1.90943157915987e-06	5.96673270616875e-06	7.87616428532862e-06	7.87615655456445e-06
Q01574	4.05021282207327e-07	0	4.05021282207327e-07	0
Q04458	1.60747623733208e-07	0	1.60747623733208e-07	0
Q04935	0.000110282734046321	0	0.000110282734046321	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841357687194e-05
Q07500	1.52583849379288e-06	0	1.52583849379288e-06	0
Q12055	0.000651816127811792	0	0.000651816127811792	4.94914463284029e-07
Q12165	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841357687194e-05
Q12189	0.000523755059908811	6.13118759083793e-06	0.000529886247499649	6.14033919932955e-06
Q12233	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841357687194e-05
Q12349	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841357687194e-05
Q3E731	0.000110282734046321	0	0.000110282734046321	0
