enzymes	ranges	minU	maxU	pU
P07255	8.79146536527415e-10	2.18823637731597e-06	2.1891155238525e-06	2.18910732495061e-06
P07256	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P07257	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P08067	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P08417	0.000536563383103685	1.02634803498245e-07	0.000536666017907183	1.02707750621992e-07
P08431	0.000744973589138931	0	0.000744973589138931	0
P08525	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P09201	2.78602105024627e-09	0	2.78602105024627e-09	0
P09457	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P09624	1.8649283764986e-08	1.79380043725492e-06	1.81244972101991e-06	1.79397436007842e-06
P0CX10	0.000667986689654129	0	0.000667986689654129	0
P0CX11	0.000667986689654129	0	0.000667986689654129	0
P10174	2.1891155238525e-06	0	2.1891155238525e-06	2.18910732495061e-06
P10963	3.13202689035725e-09	0	3.13202689035725e-09	0
P11154	3.52335315458861e-07	0	3.52335315458861e-07	3.52214584032215e-07
P11412	1.08515417715494e-10	5.25588124119246e-08	5.26673278296401e-08	5.26611015328698e-08
P12695	1.35320068698494e-09	1.3015899240938e-07	1.31512193096365e-07	1.30171612330188e-07
P12709	0.000515111892023378	1.20637135749192e-07	0.000515232529159128	1.20656830255642e-07
P14540	0.000796954546668264	2.84443868025219e-06	0.000799798985348516	2.84485377984968e-06
P15019	0.000852564796049827	3.09526768672901e-07	0.0008528743228185	3.10132841292135e-07
P16387	1.8649283764986e-08	1.79380043725492e-06	1.81244972101991e-06	1.79397436007842e-06
P16451	1.35320068698494e-09	1.3015899240938e-07	1.31512193096365e-07	1.30171612330188e-07
P16467	9.69999912049327e-07	0	9.69999912049327e-07	0
P16861	1.44317653445976e-07	0	1.44317653445976e-07	0
P16862	1.15535384657295e-07	1.43994169950461e-07	2.59529554607756e-07	2.58985616474899e-07
P17505	0.00088571771025697	5.62473388168369e-07	0.000886280183645138	5.62507700895739e-07
P17709	4.92411897803338e-07	0	4.92411897803338e-07	0
P19414	0.000369878050454717	7.52236320730522e-07	0.000370630286775448	7.52763189349349e-07
P19516	0.000126511824968447	0	0.000126511824968447	0
P20967	3.06817872013601e-08	3.7646970676505e-06	3.79537885485186e-06	3.79509271715736e-06
P21306	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P21801	4.45906067624258e-10	4.84391343459571e-07	4.84837249527195e-07	4.84735621950577e-07
P21826	8.1699405324826e-08	0	8.1699405324826e-08	0
P21954	3.04626315784926e-08	3.79382220073871e-06	3.8242848323172e-06	3.82400073846338e-06
P22289	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P23254	0.000428095881032219	0	0.000428095881032219	2.72225914782609e-07
P26263	9.69999912049327e-07	0	9.69999912049327e-07	0
P28240	5.88581902309396e-08	5.99773084233527e-08	1.18835498654292e-07	6.05260876353842e-08
P30902	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P30952	8.1699405324826e-08	0	8.1699405324826e-08	4.16116852493267e-08
P32327	3.52335315458861e-07	0	3.52335315458861e-07	0
P32340	5.07272195887952e-07	7.9827295463162e-07	1.30554515051957e-06	1.30554088606573e-06
P32473	1.8649283764986e-08	1.79380043725492e-06	1.81244972101991e-06	1.79397436007842e-06
P32799	2.1891155238525e-06	0	2.1891155238525e-06	2.18910732495061e-06
P33315	0.000421113731163781	0	0.000421113731163781	0
P33401	0.000500315825323546	0	0.000500315825323546	0
P33421	4.45906067624258e-10	4.84391343459571e-07	4.84837249527195e-07	4.84735621950577e-07
P37012	0.000500501398586045	0	0.000500501398586045	0
P37298	4.45906067624258e-10	4.84391343459571e-07	4.84837249527195e-07	4.84735621950577e-07
P37299	2.77130965037159e-09	6.89791785303922e-06	6.90068916268959e-06	6.90066331751477e-06
P38077	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P38113	0.000838711686364519	0	0.000838711686364519	0
P38720	9.01191817588197e-07	0	9.01191817588197e-07	9.01085279285714e-07
P38824	0.000126511824968447	0	0.000126511824968447	0
P38858	3.33278850505954e-06	0	3.33278850505954e-06	3.332394505e-06
P40047	2.44953568036226e-09	0	2.44953568036226e-09	0
P40106	1.90238335875688e-09	0	1.90238335875688e-09	0
P40215	5.0703685627244e-07	0	5.0703685627244e-07	0
P41277	1.90238335875688e-09	0	1.90238335875688e-09	0
P41911	1.87881400740399e-10	0	1.87881400740399e-10	0
P42222	0.000668197058262561	0	0.000668197058262561	8.11435028451021e-07
P43635	7.63575739287448e-07	0	7.63575739287448e-07	0
P46367	2.4495356803576e-09	1.32474461599814e-06	1.32719415167849e-06	1.32474461599814e-06
P46969	0.00121599004717994	1.65113971361327e-07	0.0012161551611513	1.6549416845815e-07
P47052	6.36660196244971e-07	0	6.36660196244971e-07	0
P47081	0.000126511824968447	0	0.000126511824968447	0
P47771	3.50041761519137e-09	0	3.50041761519137e-09	0
P52489	7.53749965928584e-07	0	7.53749965928584e-07	0
P52910	9.63781963895172e-07	0	9.63781963895172e-07	9.61695940597476e-07
P53239	0.000126511824968447	0	0.000126511824968447	0
P53312	4.24361516962102e-09	5.20697359657098e-07	5.24940974826719e-07	5.24901398961956e-07
P53315	3.33278850505954e-06	0	3.33278850505954e-06	0
P53319	9.01191817588197e-07	0	9.01191817588197e-07	0
P53598	4.24361516962102e-09	5.20697359657098e-07	5.24940974826719e-07	5.24901398961956e-07
P54115	5.88441415768904e-09	0	5.88441415768904e-09	0
P61829	2.48447910155893e-09	5.58927426964192e-06	5.59175874874348e-06	5.58990343858422e-06
P81449	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P81450	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
P81451	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
Q00055	1.87881400740399e-10	0	1.87881400740399e-10	0
Q00711	4.84837249527282e-07	0	4.84837249527282e-07	4.84735621950577e-07
Q01519	2.1891155238525e-06	0	2.1891155238525e-06	2.18910732495061e-06
Q01574	9.63781963895163e-07	0	9.63781963895163e-07	0
Q04458	5.63249398126351e-09	0	5.63249398126351e-09	0
Q04935	0.000126511824968447	0	0.000126511824968447	0
Q06204	2.16565789850494e-06	0	2.16565789850494e-06	0
Q06405	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
Q07500	5.0703685627244e-07	0	5.0703685627244e-07	0
Q12055	0.00139078878886836	0	0.00139078878886836	1.20020613543792e-06
Q12165	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
Q12189	0.00111740990429289	1.45774373549534e-06	0.00111886764802839	1.45999125479167e-06
Q12233	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
Q12349	2.48446320089212e-09	5.58923849828659e-06	5.59172296148748e-06	5.58986766320222e-06
Q3E731	0.000126511824968447	0	0.000126511824968447	0
