enzymes	ranges	minU	maxU	pU
P0CX11	9.61151259414853e-06	0	9.61151259414853e-06	0
P10174	1.0145833581117e-09	1.14581737328006e-05	1.14591883161587e-05	1.14583885888878e-05
P10963	1.35666366899356e-09	0	1.35666366899356e-09	0
P11154	2.83426189145927e-06	0	2.83426189145927e-06	2.83258093052155e-06
P11412	5.12734886607452e-10	2.68439212084702e-07	2.68951946971309e-07	2.68487853766472e-07
P12695	7.56119170403354e-10	1.13397861372279e-06	1.13473473289319e-06	1.1341148570386e-06
P12709	1.47759644432262e-08	1.59741606535532e-06	1.61219202979854e-06	1.59784479262542e-06
P14540	2.58333880811206e-08	3.42002605509241e-05	3.42260939390052e-05	3.42038966444829e-05
P15019	2.39590057968756e-08	1.5759621999844e-06	1.59992120578127e-06	1.57617502306577e-06
P16387	1.04211335916646e-08	1.56280507053701e-05	1.56384718389617e-05	1.5629928357578e-05
P16451	7.56119170403354e-10	1.13397861372279e-06	1.13473473289319e-06	1.1341148570386e-06
P16467	2.11053815315199e-06	0	2.11053815315199e-06	0
P16861	3.59683312734101e-08	0	3.59683312734101e-08	0
P16862	2.88522474059722e-08	3.0850897669331e-06	3.11394201433908e-06	3.11380406299237e-06
P17505	2.49959369403428e-08	2.51792706456756e-06	2.5429230015079e-06	2.51833780098805e-06
P17709	5.36551307672575e-07	0	5.36551307672575e-07	0
P19414	1.08198513726056e-08	3.43026298050201e-06	3.44108283187461e-06	3.43077604420333e-06
P19516	6.55337849636814e-09	0	6.55337849636814e-09	0
P20967	1.71820372153153e-08	1.72328156482639e-05	1.72499976854792e-05	1.72466916651277e-05
P21306	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P21801	6.77997653374074e-10	2.18605221509775e-06	2.18673021275113e-06	2.18638747286519e-06
P21826	2.01829870402259e-08	0	2.01829870402259e-08	0
P21954	1.705930837806e-08	1.75438467627406e-05	1.75609060711187e-05	1.75576236651982e-05
P22289	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P23254	7.30606269342054e-07	5.37326682443381e-07	1.26793295178543e-06	1.25601692387366e-06
P26263	1.03587897339922e-05	0	1.03587897339922e-05	0
P28240	2.93590259851587e-08	0	2.93590259851587e-08	1.2685233929775e-09
P30902	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P30952	2.01843303650729e-08	0	2.01843303650729e-08	8.72109832672034e-10
P32327	2.83395470805867e-06	0	2.83395470805867e-06	0
P32340	1.99906876258012e-07	6.78799824025564e-06	6.98790511651365e-06	6.98744294079505e-06
P32473	1.04211335916646e-08	1.56280507053701e-05	1.56384718389617e-05	1.5629928357578e-05
P32799	1.0145833581117e-09	1.14581737328006e-05	1.14591883161587e-05	1.14583885888878e-05
P33315	7.18690241421709e-07	0	7.18690241421709e-07	0
P33401	1.39351278682902e-08	0	1.39351278682902e-08	0
P33421	6.77997653374074e-10	2.18605221509775e-06	2.18673021275113e-06	2.18638747286519e-06
P37012	1.39402965777552e-08	0	1.39402965777552e-08	0
P37298	6.77997653374074e-10	2.18605221509775e-06	2.18673021275113e-06	2.18638747286519e-06
P37299	2.79438101760817e-09	3.61192886097874e-05	3.6122082990805e-05	3.61199658472442e-05
P38077	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P38113	3.37465599344076e-08	0	3.37465599344076e-08	0
P38720	2.32426836739889e-06	2.23969798404189e-06	4.56396635144078e-06	4.55589826957208e-06
P38824	6.55337849636814e-09	0	6.55337849636814e-09	0
P38858	1.35545534576104e-06	1.56638238585834e-05	1.70192792043444e-05	1.69899113863424e-05
P40047	1.29660091191831e-08	0	1.29660091191831e-08	0
P40106	5.29825932602619e-09	0	5.29825932602619e-09	0
P40215	1.59198676470075e-07	0	1.59198676470075e-07	0
P41277	5.29401430673812e-09	0	5.29401430673812e-09	0
P41911	5.2122955608797e-10	0	5.2122955608797e-10	0
P42222	9.61453954148247e-06	0	9.61453954148247e-06	9.59595107490464e-06
P43635	1.9487286692231e-06	0	1.9487286692231e-06	0
P46367	1.2960124078337e-08	7.18791459579107e-07	7.31751583657444e-07	7.18791459579107e-07
P46969	3.40020565386713e-08	7.63436253250123e-07	7.97438309788794e-07	7.63569759887952e-07
P47052	5.53106975319986e-08	0	5.53106975319986e-08	0
P47081	6.55337849636814e-09	0	6.55337849636814e-09	0
P47771	1.3964119228108e-08	0	1.3964119228108e-08	0
P52489	1.35135410020575e-06	0	1.35135410020575e-06	0
P52910	2.42179191810207e-07	4.41968336110427e-07	6.84147527920634e-07	6.82969445512821e-07
P53239	6.55337849636814e-09	0	6.55337849636814e-09	0
P53312	2.37645718919096e-09	2.38348038268815e-06	2.38585683987734e-06	2.38539958235114e-06
P53315	1.32608752775899e-06	0	1.32608752775899e-06	0
P53319	2.3162002855302e-06	0	2.3162002855302e-06	0
P53598	2.37645718919096e-09	2.38348038268815e-06	2.38585683987734e-06	2.38539958235114e-06
P54115	3.00394864676621e-08	8.0061620085505e-06	8.03620149501817e-06	8.03286002491602e-06
P61829	1.22234364112044e-09	2.87535333086207e-05	2.87547556522618e-05	2.87537761314326e-05
P81449	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P81450	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
P81451	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
Q00055	5.23261717508428e-10	0	5.23261717508428e-10	0
Q00711	4.24605376026194e-08	2.14426967514851e-06	2.18673021275113e-06	2.18638747286519e-06
Q01519	1.0145833581117e-09	1.14581737328006e-05	1.14591883161587e-05	1.14583885888878e-05
Q01574	2.41001109402393e-07	0	2.41001109402393e-07	0
Q04458	1.35674679060266e-08	0	1.35674679060266e-08	0
Q04935	6.55337849636814e-09	0	6.55337849636814e-09	0
Q06204	2.39308004310646e-08	0	2.39308004310646e-08	0
Q06405	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
Q07500	1.99451455622911e-07	0	1.99451455622911e-07	0
Q12055	6.12877044665937e-07	2.78179383631054e-07	8.91056428296991e-07	8.52352686766938e-07
Q12165	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
Q12189	3.21915442746082e-08	8.24575719927775e-06	8.27794874355236e-06	8.24682596511888e-06
Q12233	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
Q12349	1.22233581812065e-09	2.87533492860075e-05	2.87545716218256e-05	2.87535921072653e-05
Q3E731	6.55337849636814e-09	0	6.55337849636814e-09	0
