enzymes	ranges	minU	maxU	pU
P19516	6.08558147884676e-09	0	6.08558147884676e-09	0
P20967	1.59555391933591e-08	1.79461375965324e-05	1.79620931357257e-05	1.79589783768766e-05
P21306	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P21801	6.29600436523781e-10	2.2763708061899e-06	2.27700040662643e-06	2.27668191251089e-06
P21826	1.87422734990693e-08	0	1.87422734990693e-08	0
P21954	1.58415710562634e-08	1.82450715759321e-05	1.82609131469884e-05	1.82578206364168e-05
P22289	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P23254	6.78453714127678e-07	5.60678820481824e-07	1.2391325346095e-06	1.22806710342746e-06
P26263	9.61935267197889e-06	0	9.61935267197889e-06	0
P28240	2.72633031766691e-08	0	2.72633031766691e-08	1.2685254899533e-09
P30902	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P30952	1.874352093396e-08	0	1.874352093396e-08	8.72111274342891e-10
P32327	2.78816831039628e-06	0	2.78816831039628e-06	0
P32340	1.85637009111861e-07	6.97245366686497e-06	7.15809067597683e-06	7.15766100934346e-06
P32473	9.68167342010293e-09	1.60371689101325e-05	1.60468505835526e-05	1.6038944498622e-05
P32799	9.42832076752842e-10	1.17607432474197e-05	1.17616860794964e-05	1.17609426044279e-05
P33315	6.67388282944878e-07	0	6.67388282944878e-07	0
P33401	1.29404025888291e-08	0	1.29404025888291e-08	0
P33421	6.29600436523781e-10	2.2763708061899e-06	2.27700040662643e-06	2.27668191251089e-06
P37012	1.29452023425145e-08	0	1.29452023425145e-08	0
P37298	6.29600436523781e-10	2.2763708061899e-06	2.27700040662643e-06	2.27668191251089e-06
P37299	2.60320345176466e-09	3.70730702355738e-05	3.70756734390256e-05	3.70736986189579e-05
P38077	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P38113	3.13376436636151e-08	0	3.13376436636151e-08	0
P38720	2.15835611151995e-06	2.30968207595111e-06	4.46803818747106e-06	4.46054602604373e-06
P38824	6.08558147884676e-09	0	6.08558147884676e-09	0
P38858	1.25869945590885e-06	1.54048457205357e-05	1.66635451764446e-05	1.66362737088492e-05
P40047	1.20404620292434e-08	0	1.20404620292434e-08	0
P40106	4.92005594403295e-09	0	4.92005594403295e-09	0
P40215	1.47834665360851e-07	0	1.47834665360851e-07	0
P41277	4.91611394517498e-09	0	4.91611394517498e-09	0
P41911	4.84022849361139e-10	0	4.84022849361139e-10	0
P42222	8.7815467112957e-06	0	8.7815467112957e-06	8.76428513728629e-06
P43635	1.80962340313912e-06	0	1.80962340313912e-06	0
P46367	1.20349970777776e-08	7.31393242304449e-07	7.43428239382226e-07	7.31393242304449e-07
P46969	3.1572825903282e-08	7.46456338856906e-07	7.78029164760188e-07	7.46578239088057e-07
P47052	5.13624776402637e-08	0	5.13624776402637e-08	0
P47081	6.08558147884676e-09	0	6.08558147884676e-09	0
P47771	1.29673244706506e-08	0	1.29673244706506e-08	0
P52489	1.25489096781248e-06	0	1.25489096781248e-06	0
P52910	2.24891818015935e-07	4.48155979133508e-07	6.73047797149444e-07	6.71953809294872e-07
P53239	6.08558147884676e-09	0	6.08558147884676e-09	0
P53312	2.20681956093531e-09	2.48214034081345e-06	2.48434716037438e-06	2.4839163563337e-06
P53315	1.23142798831345e-06	0	1.23142798831345e-06	0
P53319	2.15086395007127e-06	0	2.15086395007127e-06	0
P53598	2.20681956093531e-09	2.48214034081345e-06	2.48434716037438e-06	2.4839163563337e-06
P54115	2.78951906378835e-08	7.95087538561855e-06	7.97877057625644e-06	7.97566762888711e-06
P61829	1.15051266219441e-09	2.95122185157031e-05	2.95133690283653e-05	2.9512445110927e-05
P81449	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P81450	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
P81451	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
Q00055	4.85909949870864e-10	0	4.85909949870864e-10	0
Q00711	3.94295951871857e-08	2.23757081143924e-06	2.27700040662643e-06	2.27668191251089e-06
Q01519	9.42832076752842e-10	1.17607432474197e-05	1.17616860794964e-05	1.17609426044279e-05
Q01574	2.23797830161364e-07	0	2.23797830161364e-07	0
Q04458	1.25989871404459e-08	0	1.25989871404459e-08	0
Q04935	6.08558147884676e-09	0	6.08558147884676e-09	0
Q06204	2.22225583275318e-08	0	2.22225583275318e-08	0
Q06405	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
Q07500	1.85214097576308e-07	0	1.85214097576308e-07	0
Q12055	5.69128304415989e-07	3.05417727254022e-07	8.74546031670011e-07	8.38605062786832e-07
Q12165	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
Q12189	2.98968006672398e-08	8.08517572996718e-06	8.11507253063442e-06	8.08617137619763e-06
Q12233	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
Q12349	1.15050529891328e-09	2.95120296375046e-05	2.95131801428035e-05	2.95122562312783e-05
Q3E731	6.08558147884676e-09	0	6.08558147884676e-09	0
