enzymes	ranges	minU	maxU	pU
Q01519	1.2678271904064e-06	0	1.2678271904064e-06	1.26782248739196e-06
Q01574	9.90925047813038e-07	0	9.90925047813038e-07	0
Q04458	2.65129331253814e-09	0	2.65129331253814e-09	0
Q04935	7.32693774518864e-05	0	7.32693774518864e-05	0
Q06204	1.01940531545382e-06	0	1.01940531545382e-06	0
Q06405	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
Q07500	3.20352947687647e-07	0	3.20352947687647e-07	0
Q12055	0.00151137717792145	0	0.00151137717792145	1.23545744411568e-06
Q12165	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
Q12189	0.00121434892348207	5.46438781932123e-07	0.001214895362264	5.47496720546875e-07
Q12233	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
Q12349	1.16947140853118e-09	3.29610182758074e-06	3.29727129898927e-06	3.29639737479853e-06
Q3E731	7.32693774518864e-05	0	7.32693774518864e-05	0
