enzymes	ranges	minU	maxU	pU
P10174	3.3407047218728e-06	0	3.3407047218728e-06	3.34069216588746e-06
P10963	5.15219774660056e-09	0	5.15219774660056e-09	0
P11154	6.15227558231979e-07	0	6.15227558231979e-07	6.15042667371755e-07
P11412	1.78421554987947e-10	9.19886616372795e-08	9.21670831922675e-08	9.21569276825221e-08
P12695	2.22602096796458e-09	2.60802923351155e-07	2.63028944319119e-07	2.60822249785696e-07
P12709	0.000459414840546789	1.90436605094146e-07	0.000459605277151883	1.90469002642221e-07
P14540	0.000710783231499509	4.54193101383045e-06	0.00071532516251334	4.54261385445911e-06
P15019	0.000760380702477146	5.41735480187926e-07	0.000760922437957334	5.42732472261236e-07
P16387	3.06781522487091e-08	3.59428410811014e-06	3.62496226035885e-06	3.59455045748861e-06
P16451	2.22602096796458e-09	2.60802923351155e-07	2.63028944319119e-07	2.60822249785696e-07
P16467	9.35877935451214e-07	0	9.35877935451214e-07	0
P16861	2.30458545997211e-07	0	2.30458545997211e-07	0
P16862	1.84512168763507e-07	2.29926414251542e-07	4.14438583015048e-07	4.13543802439883e-07
P17505	0.000789948463219071	8.35953102147603e-07	0.000790784416321218	8.36005649440851e-07
P17709	8.10019695392961e-07	0	8.10019695392961e-07	0
P19414	0.00032988496099102	1.11875679163272e-06	0.000331003717782652	1.11962405612759e-06
P19516	0.000193063658102913	0	0.000193063658102913	0
P20967	5.04716723116026e-08	5.56936321046652e-06	5.61983488277813e-06	5.61939668498664e-06
P21306	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P21801	7.33517404938057e-10	7.18527463501912e-07	7.1926098090685e-07	7.1909417121789e-07
P21826	1.42972810613991e-07	0	1.42972810613991e-07	0
P21954	5.01111603659568e-08	5.62760974092748e-06	5.67772090129343e-06	5.67728583348674e-06
P22289	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P23254	0.000382041125258702	0	0.000382041125258702	4.76395350869565e-07
P26263	9.35877935451214e-07	0	9.35877935451214e-07	0
P28240	9.6821781056627e-08	1.11138670745542e-07	2.07960451802169e-07	1.11979083746569e-07
P30902	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P30952	1.42972810613991e-07	0	1.42972810613991e-07	7.69856200757659e-08
P32327	6.15227558231979e-07	0	6.15227558231979e-07	0
P32340	7.36599965958478e-07	1.26478187827019e-06	2.00138184422866e-06	2.00137531354679e-06
P32473	3.06781522487091e-08	3.59428410811014e-06	3.62496226035885e-06	3.59455045748861e-06
P32799	3.3407047218728e-06	0	3.3407047218728e-06	3.34069216588746e-06
P33315	0.000375810118349616	0	0.000375810118349616	0
P33401	0.000446218600759211	0	0.000446218600759211	0
P33421	7.33517404938057e-10	7.18527463501912e-07	7.1926098090685e-07	7.1909417121789e-07
P37012	0.000446384108699075	0	0.000446384108699075	0
P37298	7.33517404938057e-10	7.18527463501912e-07	7.1926098090685e-07	7.1909417121789e-07
P37299	4.55881633065755e-09	1.05262535683002e-05	1.05308123846309e-05	1.05307728047407e-05
P38077	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P38113	0.000748025019772166	0	0.000748025019772166	0
P38720	1.57707300990307e-06	0	1.57707300990307e-06	1.57689923875e-06
P38824	0.000193063658102913	0	0.000193063658102913	0
P38858	5.83233302440661e-06	0	5.83233302440661e-06	5.83169038375e-06
P40047	4.02949676178579e-09	0	4.02949676178579e-09	0
P40106	3.12942883227124e-09	0	3.12942883227124e-09	0
P40215	7.36212831275677e-07	0	7.36212831275677e-07	0
P41277	3.12942883227124e-09	0	3.12942883227124e-09	0
P41911	3.09065714762363e-10	0	3.09065714762363e-10	0
P42222	0.000596520615197718	0	0.000596520615197718	1.2968307536503e-06
P43635	1.13573042185331e-06	0	1.13573042185331e-06	0
P46367	4.02949676178918e-09	1.27619986168629e-06	1.28022935844808e-06	1.27619986168629e-06
P46969	0.0010845100098489	2.88989368937272e-07	0.00108479899921784	2.89614794801762e-07
P47052	9.44491863407905e-07	0	9.44491863407905e-07	0
P47081	0.000193063658102913	0	0.000193063658102913	0
P47771	5.75820207821002e-09	0	5.75820207821002e-09	0
P52489	1.1968529335846e-06	0	1.1968529335846e-06	0
P52910	9.2987871791627e-07	0	9.2987871791627e-07	9.26448494297071e-07
P53239	0.000193063658102913	0	0.000193063658102913	0
P53312	6.98076526155424e-09	7.70301744483023e-07	7.77282509744577e-07	7.77221902362646e-07
P53315	5.83233302440661e-06	0	5.83233302440661e-06	0
P53319	1.57707300990307e-06	0	1.57707300990307e-06	0
P53598	6.98076526155424e-09	7.70301744483023e-07	7.77282509744577e-07	7.77221902362646e-07
P54115	9.67988667542883e-09	0	9.67988667542883e-09	0
P61829	4.08697884042914e-09	8.45609761901255e-06	8.46018459785297e-06	8.4571332773635e-06
P81449	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P81450	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
P81451	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
Q00055	3.09065714762363e-10	0	3.09065714762363e-10	0
Q00711	7.1926098090685e-07	0	7.1926098090685e-07	7.1909417121789e-07
Q01519	3.3407047218728e-06	0	3.3407047218728e-06	3.34069216588746e-06
Q01574	9.2987871791627e-07	0	9.2987871791627e-07	0
Q04458	9.26547689843112e-09	0	9.26547689843112e-09	0
Q04935	0.000193063658102913	0	0.000193063658102913	0
Q06204	3.56251658235305e-06	0	3.56251658235305e-06	0
Q06405	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
Q07500	7.36212831275677e-07	0	7.36212831275677e-07	0
Q12055	0.00124049394362656	0	0.00124049394362656	1.15621697054451e-06
Q12165	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
Q12189	0.000996590364731777	2.55128751694689e-06	0.000999141652248724	2.55498469588542e-06
Q12233	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
Q12349	4.08695268376543e-09	8.45604349998778e-06	8.46013045267155e-06	8.45707915171052e-06
Q3E731	0.000193063658102913	0	0.000193063658102913	0
