enzymes	ranges	minU	maxU	pU
P17709	1.07873926119514e-06	0	1.07873926119514e-06	0
P19414	0.000295318091375062	1.43966017238958e-06	0.000296757751547451	1.4408153887441e-06
P19516	0.00018785767275532	0	0.00018785767275532	0
P20967	6.72153711290301e-08	7.15299272620237e-06	7.2202080973314e-06	7.21963847081887e-06
P21306	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P21801	9.76857756936786e-10	9.23749431125973e-07	9.2472628888291e-07	9.24504298903467e-07
P21826	1.94033981491907e-07	0	1.94033981491907e-07	0
P21954	6.67352613351655e-08	7.23493750878307e-06	7.30167277011824e-06	7.30110721236659e-06
P22289	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P23254	0.000342228710264265	0	0.000342228710264265	6.46536547608696e-07
P26263	9.06326188748176e-07	0	9.06326188748176e-07	0
P28240	1.28941658780534e-07	1.53289587025876e-07	2.8223124580641e-07	1.54382065209521e-07
P30902	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P30952	1.94033981491907e-07	0	1.94033981491907e-07	1.06137669831546e-07
P32327	8.34410808720308e-07	0	8.34410808720308e-07	0
P32340	9.32004447620341e-07	1.67141558630256e-06	2.6034200339229e-06	2.60341154449275e-06
P32473	4.08554599941984e-08	5.1494614350109e-06	5.1903168950051e-06	5.14980767059371e-06
P32799	3.25233664711321e-06	1.08639507492286e-06	4.33873172203607e-06	4.33871540013238e-06
P33315	0.000336647035106387	0	0.000336647035106387	0
P33401	0.000399461238560895	0	0.000399461238560895	0
P33421	9.76857756936786e-10	9.23749431125973e-07	9.2472628888291e-07	9.24504298903467e-07
P37012	0.000399609403622901	0	0.000399609403622901	0
P37298	9.76857756936786e-10	9.23749431125973e-07	9.2472628888291e-07	9.24504298903467e-07
P37299	6.07117849563126e-09	1.36707944998317e-05	1.36768656783273e-05	1.36768142272355e-05
P38077	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P38113	0.000669642637855812	0	0.000669642637855812	0
P38720	2.14030733466576e-06	0	2.14030733466576e-06	2.14007753830357e-06
P38824	0.00018785767275532	0	0.00018785767275532	0
P38858	7.91528678251762e-06	0	7.91528678251762e-06	7.914436949375e-06
P40047	5.36626008026262e-09	0	5.36626008026262e-09	0
P40106	4.16759958115052e-09	0	4.16759958115052e-09	0
P40215	9.3148888314249e-07	0	9.3148888314249e-07	0
P41277	4.16759958115052e-09	0	4.16759958115052e-09	0
P41911	4.11596560403892e-10	0	4.11596560403892e-10	0
P42222	0.000534563766441318	0	0.000534563766441318	1.71096794662838e-06
P43635	1.46155362780977e-06	0	1.46155362780977e-06	0
P46367	5.36626008026822e-09	1.23419393991462e-06	1.23956019999489e-06	1.23419393991462e-06
P46969	0.000970869060263827	3.92215742643777e-07	0.000971261276006471	3.93048650088106e-07
P47052	1.21429700611329e-06	0	1.21429700611329e-06	0
P47081	0.00018785767275532	0	0.00018785767275532	0
P47771	7.66845384749471e-09	0	7.66845384749471e-09	0
P52489	1.57567016331087e-06	0	1.57567016331087e-06	0
P52910	9.00516405486969e-07	0	9.00516405486969e-07	8.95948779047559e-07
P53239	0.00018785767275532	0	0.00018785767275532	0
P53312	9.29659562146394e-09	9.89334429636977e-07	9.98631025258441e-07	9.98552239896501e-07
P53315	7.91528678251762e-06	0	7.91528678251762e-06	0
P53319	2.14030733466572e-06	0	2.14030733466572e-06	0
P53598	9.29659562146394e-09	9.89334429636977e-07	9.98631025258441e-07	9.98552239896501e-07
P54115	1.28911356724478e-08	0	1.28911356724478e-08	0
P61829	5.4428115213517e-09	1.09409851984841e-05	1.09464280100055e-05	1.09423647193475e-05
P81449	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P81450	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
P81451	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
Q00055	4.11596560403892e-10	0	4.11596560403892e-10	0
Q00711	9.24726288882907e-07	0	9.24726288882907e-07	9.24504298903467e-07
Q01519	3.25233664711321e-06	1.08639507492286e-06	4.33873172203607e-06	4.33871540013238e-06
Q01574	9.00516405486969e-07	0	9.00516405486969e-07	0
Q04458	1.2339247738373e-08	0	1.2339247738373e-08	0
Q04935	0.00018785767275532	0	0.00018785767275532	0
Q06204	4.74436180737385e-06	0	4.74436180737385e-06	0
Q06405	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
Q07500	9.3148888314249e-07	0	9.3148888314249e-07	0
Q12055	0.0011105909234847	0	0.0011105909234847	1.11815302140396e-06
Q12165	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
Q12189	0.000892163484269971	3.46255553247754e-06	0.000895626039802449	3.46747923013021e-06
Q12233	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
Q12349	5.44277668735722e-09	1.09409151761788e-05	1.09463579528662e-05	1.09422946882133e-05
Q3E731	0.00018785767275532	0	0.00018785767275532	0
