enzymes	ranges	minU	maxU	pU
P37298	1.27326326640371e-09	1.18214603141561e-06	1.18341929468202e-06	1.18313005411734e-06
P37299	7.91334102370715e-09	1.75893569967384e-05	1.75972703377621e-05	1.75972041305016e-05
P38077	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P38113	0.000572211588447073	0	0.000572211588447073	0
P38720	2.81618852184333e-06	0	2.81618852184333e-06	2.81589149776786e-06
P38824	0.000160524929645292	0	0.000160524929645292	0
P38858	1.0414831282866e-05	0	1.0414831282866e-05	1.0413732828125e-05
P40047	6.99453097410797e-09	0	6.99453097410797e-09	0
P40106	5.43216391343117e-09	0	5.43216391343117e-09	0
P40215	1.17097542821511e-06	0	1.17097542821511e-06	0
P41277	5.43216391343117e-09	0	5.43216391343117e-09	0
P41911	5.36486276760105e-10	0	5.36486276760105e-10	0
P42222	0.000457543772964901	0	0.000457543772964901	2.21950148270368e-06
P43635	1.87137463649162e-06	0	1.87137463649162e-06	0
P46367	6.99453097410796e-09	1.18192444285731e-06	1.18891897383142e-06	1.18192444285731e-06
P46969	0.000829610819457914	5.16083641961754e-07	0.000830126903099876	5.17169276431718e-07
P47052	1.55399767886455e-06	0	1.55399767886455e-06	0
P47081	0.000160524929645292	0	0.000160524929645292	0
P47771	9.99527364637052e-09	0	9.99527364637052e-09	0
P52489	2.04172854514492e-06	0	2.04172854514492e-06	0
P52910	8.63950073247418e-07	0	8.63950073247418e-07	8.57996880351833e-07
P53239	0.000160524929645292	0	0.000160524929645292	0
P53312	1.2117438412493e-08	1.26540848703577e-06	1.27752592544826e-06	1.27742454445149e-06
P53315	1.0414831282866e-05	0	1.0414831282866e-05	0
P53319	2.81618852184338e-06	0	2.81618852184338e-06	0
P53598	1.2117438412493e-08	1.26540848703577e-06	1.27752592544826e-06	1.27742454445149e-06
P54115	1.68026607737156e-08	0	1.68026607737156e-08	0
P61829	7.09431022775891e-09	1.40378920174884e-05	1.40449863277161e-05	1.40396903189758e-05
P81449	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P81450	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
P81451	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
Q00055	5.36486276760105e-10	0	5.36486276760105e-10	0
Q00711	1.18341929468202e-06	0	1.18341929468202e-06	1.18313005411734e-06
Q01519	2.7799133410712e-06	2.80249397588288e-06	5.58240731695408e-06	5.58238631392985e-06
Q01574	8.63950073247443e-07	0	8.63950073247443e-07	0
Q04458	1.60833148621856e-08	0	1.60833148621856e-08	0
Q04935	0.000160524929645292	0	0.000160524929645292	0
Q06204	6.18393166011859e-06	0	6.18393166011859e-06	0
Q06405	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
Q07500	1.17097542821511e-06	0	1.17097542821511e-06	0
Q12055	0.000949118521341646	0	0.000949118521341646	1.07078867291995e-06
Q12165	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
Q12189	0.00076235851151968	4.55605498828954e-06	0.00076691456650797	4.56247267122396e-06
Q12233	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
Q12349	7.09426482417391e-09	1.40378021749795e-05	1.40448964398036e-05	1.40396004649577e-05
Q3E731	0.000160524929645292	0	0.000160524929645292	0
