enzymes	ranges	minU	maxU	pU
P11412	2.61369254267426e-10	1.3798876165219e-07	1.38250130906458e-07	1.38235391523783e-07
P12695	3.26270974457581e-09	4.19796745459625e-07	4.23059455204201e-07	4.19824240005509e-07
P12709	0.000391579339600144	2.74547033323862e-07	0.000391853886633467	2.74594518858512e-07
P14540	0.000605831989128399	6.57877670821063e-06	0.000612410765836609	6.57977755717171e-06
P15019	0.000648106271012122	8.12637403309977e-07	0.000648918908415432	8.14098708391854e-07
P16387	4.496539238755e-08	5.78547491513464e-06	5.83044030752219e-06	5.78585383423594e-06
P16451	3.26270974457581e-09	4.19796745459625e-07	4.23059455204201e-07	4.19824240005509e-07
P16467	8.94221214777094e-07	0	8.94221214777094e-07	0
P16861	3.33817714573698e-07	0	3.33817714573698e-07	0
P16862	2.67273847542573e-07	3.33037761708482e-07	6.00311609251055e-07	5.99000116976789e-07
P17505	0.000673307552450209	1.17422639363735e-06	0.000674481778843846	1.17430114948339e-06
P17709	1.18725708032739e-06	0	1.18725708032739e-06	0
P19414	0.000281175886673116	1.57195925426422e-06	0.000282747845927381	1.57323074301473e-06
P19516	0.000178861426877672	0	0.000178861426877672	0
P20967	7.39770287180914e-08	7.80674225363534e-06	7.88071928235343e-06	7.88009588494185e-06
P21306	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P21801	1.07512661351174e-09	1.00841129910425e-06	1.00948642571776e-06	1.00924214423853e-06
P21826	2.14458449794002e-07	0	2.14458449794002e-07	0
P21954	7.34486213701052e-08	7.89802135334152e-06	7.97146997471162e-06	7.97085103013869e-06
P22289	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P23254	0.00032593886569423	0	0.00032593886569423	7.14593026304348e-07
P26263	8.94221214777094e-07	0	8.94221214777094e-07	0
P28240	1.41912695945119e-07	1.70026867391611e-07	3.11939563336731e-07	1.71222471979339e-07
P30902	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P30952	2.14458449794002e-07	0	2.14458449794002e-07	1.17715449485796e-07
P32327	9.22111187867846e-07	0	9.22111187867846e-07	0
P32340	1.01126027716928e-06	1.83861939323769e-06	2.84987967040697e-06	2.84987037960209e-06
P32473	4.496539238755e-08	5.78547491513464e-06	5.83044030752219e-06	5.78585383423594e-06
P32799	3.09685992531624e-06	1.65084933467649e-06	4.74770925999273e-06	4.74769139735416e-06
P33315	0.000320622874326271	0	0.000320622874326271	0
P33401	0.000380331588608485	0	0.000380331588608485	0
P33421	1.07512661351174e-09	1.00841129910425e-06	1.00948642571776e-06	1.00924214423853e-06
P37012	0.000380472658249215	0	0.000380472658249215	0
P37298	1.07512661351174e-09	1.00841129910425e-06	1.00948642571776e-06	1.00924214423853e-06
P37299	6.68192019741281e-09	1.49593924970978e-05	1.49660744172952e-05	1.49660181093869e-05
P38077	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P38113	0.000637574371854487	0	0.000637574371854487	0
P38720	2.36560106402964e-06	0	2.36560106402964e-06	2.365348858125e-06
P38824	0.000178861426877672	0	0.000178861426877672	0
P38858	8.74846828376046e-06	0	8.74846828376046e-06	8.747535575625e-06
P40047	5.90608917864996e-09	0	5.90608917864996e-09	0
P40106	4.58684715595704e-09	0	4.58684715595704e-09	0
P40215	1.01069284850611e-06	0	1.01069284850611e-06	0
P41277	4.58684715595704e-09	0	4.58684715595704e-09	0
P41911	4.53001896110448e-10	0	4.53001896110448e-10	0
P42222	0.000509214286818276	0	0.000509214286818276	1.87907683376916e-06
P43635	1.59587782308851e-06	0	1.59587782308851e-06	0
P46367	5.9060891786496e-09	1.21699651657263e-06	1.22290260575128e-06	1.21699651657263e-06
P46969	0.000924375598379682	4.33505496856127e-07	0.000924809103876538	4.34422192202643e-07
P47052	1.32559910883674e-06	0	1.32559910883674e-06	0
P47081	0.000178861426877672	0	0.000178861426877672	0
P47771	8.43987648907406e-09	0	8.43987648907406e-09	0
P52489	1.72963172005021e-06	0	1.72963172005021e-06	0
P52910	8.88489027502882e-07	0	8.88489027502882e-07	8.83462052615564e-07
P53239	0.000178861426877672	0	0.000178861426877672	0
P53312	1.02318042691353e-08	1.07975489287597e-06	1.0899866971451e-06	1.0899004747e-06
P53315	8.74846828376046e-06	0	8.74846828376046e-06	0
P53319	2.36560106402968e-06	0	2.36560106402968e-06	0
P53598	1.02318042691353e-08	1.07975489287597e-06	1.0899866971451e-06	1.0899004747e-06
P54115	1.41879438858163e-08	0	1.41879438858163e-08	0
P61829	5.99034145697092e-09	1.19593430189852e-05	1.19653333604422e-05	1.19608613884681e-05
P81449	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P81450	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
P81451	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
Q00055	4.53001896110448e-10	0	4.53001896110448e-10	0
Q00711	1.00948642571776e-06	0	1.00948642571776e-06	1.00924214423853e-06
Q01519	3.09685992531624e-06	1.65084933467649e-06	4.74770925999273e-06	4.74769139735416e-06
Q01574	8.88489027502882e-07	0	8.88489027502882e-07	0
Q04458	1.35805377395572e-08	0	1.35805377395572e-08	0
Q04935	0.000178861426877672	0	0.000178861426877672	0
Q06204	5.22162986929659e-06	0	5.22162986929659e-06	0
Q06405	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
Q07500	1.01069284850611e-06	0	1.01069284850611e-06	0
Q12055	0.00105744421711927	0	0.00105744421711927	1.10256946214935e-06
Q12165	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
Q12189	0.000849439731721028	3.82705803748283e-06	0.000853266789758511	3.83247704382812e-06
Q12233	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
Q12349	5.99030311878589e-09	1.19592664791899e-05	1.19652567823087e-05	1.19607848389552e-05
Q3E731	0.000178861426877672	0	0.000178861426877672	0
