enzymes	ranges	minU	maxU	pU
P21826	3.94791561291592e-08	0	3.94791561291592e-08	0
P21954	3.33690497629491e-08	8.14389654125933e-06	8.17726559102228e-06	8.17143982539403e-06
P22289	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P23254	1.42911051362429e-06	2.22343112571245e-07	1.65145362619554e-06	1.62814514735515e-06
P26263	2.02624257947543e-05	0	2.02624257947543e-05	0
P28240	5.74280490977275e-08	0	5.74280490977275e-08	1.26849532445777e-09
P30902	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P30952	3.94817837546877e-08	0	3.94817837546877e-08	8.72090535564719e-10
P32327	3.47490358739889e-06	0	3.47490358739889e-06	0
P32340	3.91030067215761e-07	4.32296207684468e-06	4.71399214406044e-06	4.71309455853421e-06
P32473	2.03258034925812e-08	1.01805066035048e-05	1.02008324069974e-05	1.01837519684898e-05
P32799	1.69920637197727e-09	7.41259584293771e-06	7.41429504930969e-06	7.41301839563496e-06
P33315	1.40580203478728e-06	0	1.40580203478728e-06	0
P33401	2.72579617528293e-08	0	2.72579617528293e-08	0
P33421	1.32620484563965e-09	9.74794300027246e-07	9.76120504872885e-07	9.75453029727841e-07
P37012	2.72680720644276e-08	0	2.72680720644276e-08	0
P37298	1.32620484563965e-09	9.74794300027246e-07	9.76120504872885e-07	9.75453029727841e-07
P37299	6.22783129489949e-09	2.33665238050884e-05	2.33727516363833e-05	2.33678557153311e-05
P38077	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P38113	6.60103336440771e-08	0	6.60103336440771e-08	0
P38720	4.54641097376371e-06	1.30569435828129e-06	5.85210533204501e-06	5.83632367083126e-06
P38824	1.28188088468907e-08	0	1.28188088468907e-08	0
P38858	2.65135349467765e-06	1.91485287537662e-05	2.17998822484438e-05	2.17424370016258e-05
P40047	2.53623062511233e-08	0	2.53623062511233e-08	0
P40106	1.03637190434872e-08	0	1.03637190434872e-08	0
P40215	3.11402340564739e-07	0	3.11402340564739e-07	0
P41277	1.03554155263142e-08	0	1.03554155263142e-08	0
P41911	1.01955686653028e-09	0	1.01955686653028e-09	0
P42222	2.07472143995022e-05	0	2.07472143995022e-05	2.07108542228468e-05
P43635	1.61996826322431e-06	0	1.61996826322431e-06	0
P46367	2.53507947512372e-08	4.5477128237899e-07	4.80122077130227e-07	4.5477128237899e-07
P46969	6.65375354695017e-08	9.89508908467721e-07	1.05604644393722e-06	9.89797490462601e-07
P47052	1.0819110467224e-07	0	1.0819110467224e-07	0
P47081	1.28188088468907e-08	0	1.28188088468907e-08	0
P47771	2.73146706233664e-08	0	2.73146706233664e-08	0
P52489	2.64333120769692e-06	0	2.64333120769692e-06	0
P52910	4.73717299899994e-07	3.65775453851996e-07	8.3949275375199e-07	8.37188352564103e-07
P53239	1.28188088468907e-08	0	1.28188088468907e-08	0
P53312	3.94466211075643e-09	1.06106270345974e-06	1.0650073655705e-06	1.06419580379419e-06
P53315	2.59390824786157e-06	0	2.59390824786157e-06	0
P53319	4.53062931253997e-06	0	4.53062931253997e-06	0
P53598	3.94466211075643e-09	1.06106270345974e-06	1.0650073655705e-06	1.06419580379419e-06
P54115	5.87590713856834e-08	8.96169595368743e-06	9.02045502507312e-06	9.0139189053402e-06
P61829	3.7200706552662e-09	1.86056048793711e-05	1.86093249500264e-05	1.86061645472563e-05
P81449	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P81450	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
P81451	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
Q00055	1.02353189845413e-09	0	1.02353189845413e-09	0
Q00711	8.30554065167544e-08	8.93065098356131e-07	9.76120504872885e-07	9.75453029727841e-07
Q01519	1.69920637197727e-09	7.41259584293771e-06	7.41429504930969e-06	7.41301839563496e-06
Q01574	4.71412898711988e-07	0	4.71412898711988e-07	0
Q04458	2.65387963961877e-08	0	2.65387963961877e-08	0
Q04935	1.28188088468907e-08	0	1.28188088468907e-08	0
Q06204	4.68101081687427e-08	0	4.68101081687427e-08	0
Q06405	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
Q07500	3.90139236626715e-07	0	3.90139236626715e-07	0
Q12055	1.12052630629028e-06	0	1.12052630629028e-06	1.04481942248854e-06
Q12165	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
Q12189	6.29266675273298e-08	1.04250520611037e-05	1.04879787286311e-05	1.04271006719534e-05
Q12233	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
Q12349	3.72004684681668e-09	1.86054858034999e-05	1.86092058503467e-05	1.86060454678032e-05
Q3E731	1.28188088468907e-08	0	1.28188088468907e-08	0
