enzymes	ranges	minU	maxU	pU
P16861	7.77833501410605e-07	0	7.77833501410605e-07	0
P16862	6.22779530079502e-07	7.7601526293349e-07	1.39879479301299e-06	1.39573742144368e-06
P17505	0.000154310170927439	2.73264672919904e-06	0.000157042817656638	2.73282030269544e-06
P17709	2.7677525167025e-06	0	2.7677525167025e-06	0
P19414	6.44432307733072e-05	3.65829372542261e-06	6.81015244987298e-05	3.66125794111234e-06
P19516	4.09918725155843e-05	0	4.09918725155843e-05	0
P20967	1.72456421454509e-07	1.81661892945345e-05	1.8338645715989e-05	1.83371982670714e-05
P21306	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P21801	2.50635219593793e-09	2.34667932795513e-06	2.34918568015107e-06	2.34861627327359e-06
P21826	5.00400992957631e-07	0	5.00400992957631e-07	0
P21954	1.71224589872689e-07	1.83795277364486e-05	1.85507523263213e-05	1.85493152163245e-05
P22289	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P23254	7.62030293219648e-05	0	7.62030293219648e-05	1.66738372804348e-06
P26263	6.87571457559983e-07	0	6.87571457559983e-07	0
P28240	3.30826204339182e-07	3.97029785417372e-07	7.27855989756554e-07	3.99805826084396e-07
P30902	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P30952	5.00400992957631e-07	0	5.00400992957631e-07	2.74866505433022e-07
P32327	2.15152667749418e-06	0	2.15152667749418e-06	0
P32340	2.1833818081888e-06	4.45256068050425e-06	6.63594248869306e-06	6.6359209166345e-06
P32473	1.04824035173844e-07	1.55489061149847e-05	1.56537301501586e-05	1.55497859165887e-05
P32799	7.13404633279872e-07	1.03407450088788e-05	1.10541496421587e-05	1.10541081674006e-05
P33315	7.49601746374673e-05	0	7.49601746374673e-05	0
P33401	8.71652667992604e-05	0	8.71652667992604e-05	0
P33421	2.50635219593793e-09	2.34667932795513e-06	2.34918568015107e-06	2.34861627327359e-06
P37012	8.71975974634486e-05	0	8.71975974634486e-05	0
P37298	2.50635219593793e-09	2.34667932795513e-06	2.34918568015107e-06	2.34861627327359e-06
P37299	1.55769982338727e-08	3.48301174419345e-05	3.48456944401684e-05	3.48455637004195e-05
P38077	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P38113	0.000146120758547551	0	0.000146120758547551	0
P38720	5.51971313100089e-06	0	5.51971313100089e-06	5.519147335625e-06
P38824	4.09918725155843e-05	0	4.09918725155843e-05	0
P38858	2.0413008768165e-05	0	2.0413008768165e-05	2.0410916343125e-05
P40047	1.3768368670578e-08	0	1.3768368670578e-08	0
P40106	1.06929307648251e-08	0	1.06929307648251e-08	0
P40215	2.18205900949879e-06	0	2.18205900949879e-06	0
P41277	1.06929307648251e-08	0	1.06929307648251e-08	0
P41911	1.05604519766539e-09	0	1.05604519766539e-09	0
P42222	0.000120650771243803	0	0.000120650771243803	4.37852287034368e-06
P43635	3.71396414642343e-06	0	3.71396414642343e-06	0
P46367	1.37683686705789e-08	9.24990104493238e-07	9.38758473163817e-07	9.24990104493238e-07
P46969	0.000211852449123393	1.01151476709007e-06	0.000212863963890483	1.01365178180617e-06
P47052	3.08481457973653e-06	0	3.08481457973653e-06	0
P47081	4.09918725155843e-05	0	4.09918725155843e-05	0
P47771	1.96751737944935e-08	0	1.96751737944935e-08	0
P52489	4.02986482247938e-06	0	4.02986482247938e-06	0
P52910	6.8316394821664e-07	0	6.8316394821664e-07	6.7144521658324e-07
P53239	4.09918725155843e-05	0	4.09918725155843e-05	0
P53312	2.38525442269694e-08	2.51257581439308e-06	2.53642835862005e-06	2.53622816114967e-06
P53315	2.0413008768165e-05	0	2.0413008768165e-05	0
P53319	5.51971313100088e-06	0	5.51971313100088e-06	0
P53598	2.38525442269694e-08	2.51257581439308e-06	2.53642835862005e-06	2.53622816114967e-06
P54115	3.3075159583221e-08	0	3.3075159583221e-08	0
P61829	1.39647789166804e-08	2.76647847924936e-05	2.76787495714102e-05	2.7668324560063e-05
P81449	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P81450	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
P81451	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
Q00055	1.05604519766539e-09	0	1.05604519766539e-09	0
Q00711	2.34918568015107e-06	0	2.34918568015107e-06	2.34861627327359e-06
Q01519	7.13404633279872e-07	1.03407450088788e-05	1.10541496421587e-05	1.10541081674006e-05
Q01574	6.83163948216649e-07	0	6.83163948216649e-07	0
Q04458	3.16591647513291e-08	0	3.16591647513291e-08	0
Q04935	4.09918725155843e-05	0	4.09918725155843e-05	0
Q06204	1.21727462834328e-05	0	1.21727462834328e-05	0
Q06405	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
Q07500	2.18205900949879e-06	0	2.18205900949879e-06	0
Q12055	0.000242932839538213	0	0.000242932839538213	8.37970334004919e-07
Q12165	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
Q12189	0.000194687939142687	8.92981356214703e-06	0.000203617752704834	8.94244643559896e-06
Q12233	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
Q12349	1.39646895420938e-08	2.76646077378709e-05	2.7678572427413e-05	2.76681474827859e-05
Q3E731	4.09918725155843e-05	0	4.09918725155843e-05	0
