enzymes	ranges	minU	maxU	pU
P08431	0.000580603734523394	0	0.000580603734523394	0
P08525	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P09201	6.40998278162691e-09	0	6.40998278162691e-09	0
P09457	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P09624	4.29076398444651e-08	5.46647227898422e-06	5.50937991882868e-06	5.46683480425251e-06
P0CX10	0.000521765188904369	0	0.000521765188904369	0
P0CX11	0.000521765188904369	0	0.000521765188904369	0
P10174	3.17485466037831e-06	1.36766820642648e-06	4.54252286680479e-06	4.54250577698847e-06
P10963	7.20606128837933e-09	0	7.20606128837933e-09	0
P11154	8.78259064105364e-07	0	8.78259064105364e-07	8.78007411148292e-07
P11412	2.49427898925632e-10	1.31417410490476e-07	1.31666838389401e-07	1.31652753832174e-07
P12695	3.11339826484081e-09	3.96649766099527e-07	3.99763164364367e-07	3.96676071101278e-07
P12709	0.000401458407235275	2.62354705318327e-07	0.000401720761940593	2.6240001777109e-07
P14540	0.000621116323133403	6.28407756747858e-06	0.000627400400700882	6.2850326145599e-06
P15019	0.00066445710110118	7.73937671894879e-07	0.000665231038773074	7.75332103230337e-07
P16387	4.29076398444651e-08	5.46647227898422e-06	5.50937991882868e-06	5.46683480425251e-06
P16451	3.11339826484081e-09	3.96649766099527e-07	3.99763164364367e-07	3.96676071101278e-07
P16467	9.00294006855368e-07	0	9.00294006855368e-07	0
P16861	3.18863451359932e-07	0	3.18863451359932e-07	0
P16862	2.55299843081939e-07	3.18119191500084e-07	5.73419034582023e-07	5.72167560166361e-07
P17505	0.000690294283993472	1.12463480546994e-06	0.000691418918798942	1.12470632702439e-06
P17709	1.13292459983831e-06	0	1.13292459983831e-06	0
P19414	0.000288269521659331	1.50552844689794e-06	0.000289775050106229	1.50674172147621e-06
P19516	0.000183373883378063	0	0.000183373883378063	0
P20967	7.05916158282987e-08	7.47841765253509e-06	7.54900926836339e-06	7.54841284207335e-06
P21306	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P21801	1.02592556342916e-09	9.6589657359998e-07	9.66922499163409e-07	9.66689379104156e-07
P21826	2.0424621564645e-07	0	2.0424621564645e-07	0
P21954	7.00873900009544e-08	7.56503994965984e-06	7.63512733966079e-06	7.63453517355854e-06
P22289	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P23254	0.000334109850737533	0	0.000334109850737533	6.80564786956522e-07
P26263	9.00294006855368e-07	0	9.00294006855368e-07	0
P28240	1.35418385601036e-07	1.61667018975619e-07	2.97085404576655e-07	1.62810896053217e-07
P30902	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P30952	2.0424621564645e-07	0	2.0424621564645e-07	1.11932491036586e-07
P32327	8.78259064105364e-07	0	8.78259064105364e-07	0
P32340	9.71554216859451e-07	1.75469246664768e-06	2.72624668350713e-06	2.72623779466642e-06
P32473	4.29076398444651e-08	5.46647227898422e-06	5.50937991882868e-06	5.46683480425251e-06
P32799	3.17485466037831e-06	1.36766820642648e-06	4.54252286680479e-06	4.54250577698847e-06
P33315	0.000328660592396746	0	0.000328660592396746	0
P33401	0.000389926892522135	0	0.000389926892522135	0
P33421	1.02592556342916e-09	9.6589657359998e-07	9.66922499163409e-07	9.66689379104156e-07
P37012	0.000390071521178513	0	0.000390071521178513	0
P37298	1.02592556342916e-09	9.6589657359998e-07	9.66922499163409e-07	9.66689379104156e-07
P37299	6.37613529155805e-09	1.43128948107499e-05	1.43192709460415e-05	1.43192170742796e-05
P38077	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P38113	0.000653659598663758	0	0.000653659598663758	0
P38720	2.25295419938618e-06	0	2.25295419938618e-06	2.25271319821429e-06
P38824	0.000183373883378063	0	0.000183373883378063	0
P38858	8.33187753328148e-06	0	8.33187753328148e-06	8.3309862625e-06
P40047	5.63580865000059e-09	0	5.63580865000059e-09	0
P40106	4.37693913785803e-09	0	4.37693913785803e-09	0
P40215	9.71012755450494e-07	0	9.71012755450494e-07	0
P41277	4.37693913785803e-09	0	4.37693913785803e-09	0
P41911	4.3227115733182e-10	0	4.3227115733182e-10	0
P42222	0.000521929508071829	0	0.000521929508071829	1.79484710375508e-06
P43635	1.52843037449778e-06	0	1.52843037449778e-06	0
P46367	5.6358086499886e-09	1.2256234460366e-06	1.23125925468659e-06	1.2256234460366e-06
P46969	0.000947696406619928	4.12860676554321e-07	0.000948109267296482	4.13735421145374e-07
P47052	1.26970662561793e-06	0	1.26970662561793e-06	0
P47081	0.000183373883378063	0	0.000183373883378063	0
P47771	8.05364217899143e-09	0	8.05364217899143e-09	0
P52489	1.65247703703136e-06	0	1.65247703703136e-06	0
P52910	8.94522891426807e-07	0	8.94522891426807e-07	8.89725904139854e-07
P53239	0.000183373883378063	0	0.000183373883378063	0
P53312	9.76356591651672e-09	1.03434413343601e-06	1.04410769935253e-06	1.04402520729836e-06
P53315	8.33187753328148e-06	0	8.33187753328148e-06	0
P53319	2.25295419938622e-06	0	2.25295419938622e-06	0
P53598	9.76356591651672e-09	1.03434413343601e-06	1.04410769935253e-06	1.04402520729836e-06
P54115	1.35386606024024e-08	0	1.35386606024024e-08	0
P61829	5.71620528887468e-09	1.14484210521704e-05	1.14541372574593e-05	1.14498699042293e-05
P81449	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P81450	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
P81451	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
Q00055	4.3227115733182e-10	0	4.3227115733182e-10	0
Q00711	9.66922499163408e-07	0	9.66922499163408e-07	9.66689379104156e-07
Q01519	3.17485466037831e-06	1.36766820642648e-06	4.54252286680479e-06	4.54250577698847e-06
Q01574	8.94522891426807e-07	0	8.94522891426807e-07	0
Q04458	1.29590512010777e-08	0	1.29590512010777e-08	0
Q04935	0.000183373883378063	0	0.000183373883378063	0
Q06204	4.9826722688782e-06	0	4.9826722688782e-06	0
Q06405	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
Q07500	9.71012755450494e-07	0	9.71012755450494e-07	0
Q12055	0.0010841022487624	0	0.0010841022487624	1.11038681138997e-06
Q12165	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
Q12189	0.000870869679458249	3.64480712077684e-06	0.000874514486579026	3.64997813697917e-06
Q12233	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
Q12349	5.71616870516085e-09	1.14483477822757e-05	1.14540639509808e-05	1.14497966250619e-05
Q3E731	0.000183373883378063	0	0.000183373883378063	0
