enzymes	ranges	minU	maxU	pU
P07143	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P07170	0.000624362419550593	0	0.000624362419550593	0
P07251	9.90620076244585e-09	1.94782924324906e-05	1.9488198633253e-05	1.94808036001285e-05
P07255	3.50536339187738e-09	7.76331448541766e-06	7.76681984880954e-06	7.76679065114567e-06
P07256	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P07257	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P08067	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P08417	0.000284494620881788	3.47958897357965e-07	0.000284842579779146	3.48250047229024e-07
P08431	0.000356761163544082	0	0.000356761163544082	0
P08525	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P09201	1.11085192203259e-08	0	1.11085192203259e-08	0
P09457	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P09624	7.43590674342953e-08	1.04606499933741e-05	1.05350090608084e-05	1.04612693617006e-05
P0CX10	0.000322598490725731	0	0.000322598490725731	0
P0CX11	0.000322598490725731	0	0.000322598490725731	0
P10174	1.95285189592329e-06	5.81396795288624e-06	7.76681984880953e-06	7.76679065114567e-06
P10963	1.24881256396065e-08	0	1.24881256396065e-08	0
P11154	1.5364471048423e-06	0	1.5364471048423e-06	1.53601715999568e-06
P11412	4.31757189671461e-10	2.29984468495362e-07	2.30416225685033e-07	2.30392319206305e-07
P12695	5.39552845051148e-09	7.59029619352952e-07	7.64425147803464e-07	7.59074561006232e-07
P12709	0.000246682529564685	4.51418965002492e-07	0.000247133948529687	4.51497491617866e-07
P14540	0.000381655833737269	1.08348061438987e-05	0.000392490639881168	1.08364612433304e-05
P15019	0.000408287752902081	1.35441462700248e-06	0.000409642167529084	1.35683118065309e-06
P16387	7.43590674342953e-08	1.04606499933741e-05	1.05350090608084e-05	1.04612693617006e-05
P16451	5.39552845051148e-09	7.59029619352952e-07	7.64425147803464e-07	7.59074561006232e-07
P16467	8.04938056961705e-07	0	8.04938056961705e-07	0
P16861	5.49780769778651e-07	0	5.49780769778651e-07	0
P16862	4.40191672727297e-07	5.48490965228515e-07	9.88682637955812e-07	9.86513829072285e-07
P17505	0.00042416225956159	1.91284776015444e-06	0.000426075107321744	1.91296995352783e-06
P17709	1.96336170101319e-06	0	1.96336170101319e-06	0
P19414	0.00017713314347335	2.56105650734817e-06	0.000179694199980698	2.56315936929197e-06
P19516	0.000112676987948169	0	0.000112676987948169	0
P20967	1.22335480131386e-07	1.27077525189926e-05	1.2830087999124e-05	1.28290690148338e-05
P21306	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P21801	1.77793205195755e-09	1.64221367426126e-06	1.64399160631321e-06	1.64358777419991e-06
P21826	3.57429727146035e-07	0	3.57429727146035e-07	0
P21954	1.21461655273306e-07	1.28620520987676e-05	1.29835137540409e-05	1.298250204821e-05
P22289	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P23254	0.000206071895857123	0	0.000206071895857123	1.19098837717391e-06
P26263	8.04938056961705e-07	0	8.04938056961705e-07	0
P28240	2.34679331995632e-07	2.85218452944055e-07	5.19897784939687e-07	2.87172747701431e-07
P30902	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P30952	3.57429727146035e-07	0	3.57429727146035e-07	1.97431264044734e-07
P32327	1.5364471048423e-06	0	1.5364471048423e-06	0
P32340	1.58355568411586e-06	3.0818512211245e-06	4.66540690524036e-06	4.66539171880544e-06
P32473	7.43590674342953e-08	1.04606499933741e-05	1.05350090608084e-05	1.04612693617006e-05
P32799	1.95285189592329e-06	5.81396795288624e-06	7.76681984880953e-06	7.76679065114567e-06
P33315	0.000202710908460845	0	0.000202710908460845	0
P33401	0.000239596756964573	0	0.000239596756964573	0
P33421	1.77793205195755e-09	1.64221367426126e-06	1.64399160631321e-06	1.64358777419991e-06
P37012	0.000239685626333927	0	0.000239685626333927	0
P37298	1.77793205195755e-09	1.64221367426126e-06	1.64399160631321e-06	1.64358777419991e-06
P37299	1.10498614193964e-08	2.44720845256234e-05	2.44831343870428e-05	2.44830423480433e-05
P38077	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P38113	0.000401651496734636	0	0.000401651496734636	0
P38720	3.94265716116405e-06	0	3.94265716116405e-06	3.942248096875e-06
P38824	0.000112676987948169	0	0.000112676987948169	0
P38858	1.45807387613489e-05	0	1.45807387613489e-05	1.4579225959375e-05
P40047	9.76687314819877e-09	0	9.76687314819877e-09	0
P40106	7.58524854046449e-09	0	7.58524854046449e-09	0
P40215	1.58261732988413e-06	0	1.58261732988413e-06	0
P41277	7.58524854046449e-09	0	7.58524854046449e-09	0
P41911	7.49127200987466e-10	0	7.49127200987466e-10	0
P42222	0.000322700086456046	0	0.000322700086456046	3.09510320718346e-06
P43635	2.60006580326955e-06	0	2.60006580326955e-06	0
P46367	9.76687314819826e-09	1.09029376755295e-06	1.10006064070115e-06	1.09029376755295e-06
P46969	0.00058232805042569	7.22521052027107e-07	0.000583050571477717	7.24036987004405e-07
P47052	2.15879456399264e-06	0	2.15879456399264e-06	0
P47081	0.000112676987948169	0	0.000112676987948169	0
P47771	1.39569858432266e-08	0	1.39569858432266e-08	0
P52489	2.84631725898654e-06	0	2.84631725898654e-06	0
P52910	7.99778197622207e-07	0	7.99778197622207e-07	7.91465586528356e-07
P53239	0.000112676987948169	0	0.000112676987948169	0
P53312	1.6920288764841e-08	1.75761636724327e-06	1.77453665600811e-06	1.77439571972032e-06
P53315	1.45807387613489e-05	0	1.45807387613489e-05	0
P53319	3.9426571611641e-06	0	3.9426571611641e-06	0
P53598	1.6920288764841e-08	1.75761636724327e-06	1.77453665600811e-06	1.77439571972032e-06
P54115	2.34625390804572e-08	0	2.34625390804572e-08	0
P61829	9.90620076244585e-09	1.94782924324906e-05	1.9488198633253e-05	1.94808036001285e-05
P81449	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P81450	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
P81451	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
Q00055	7.49127200987466e-10	0	7.49127200987466e-10	0
Q00711	1.64399160631321e-06	0	1.64399160631321e-06	1.64358777419991e-06
Q01519	1.95285189592329e-06	5.81396795288624e-06	7.76681984880953e-06	7.76679065114567e-06
Q01574	7.99778197622207e-07	0	7.99778197622207e-07	0
Q04458	2.24580742644492e-08	0	2.24580742644492e-08	0
Q04935	0.000112676987948169	0	0.000112676987948169	0
Q06204	8.63498586120571e-06	0	8.63498586120571e-06	0
Q06405	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
Q07500	1.58261732988413e-06	0	1.58261732988413e-06	0
Q12055	0.000666449297459031	0	0.000666449297459031	9.87756953979804e-07
Q12165	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
Q12189	0.000535125456246879	6.3785003532592e-06	0.000541503956600138	6.38746173971354e-06
Q12233	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
Q12349	9.90613736276158e-09	1.9478167771419e-05	1.94880739087818e-05	1.94806789229854e-05
Q3E731	0.000112676987948169	0	0.000112676987948169	0
