enzymes	ranges	minU	maxU	pU
P17505	0.000497504924440963	1.69336753500917e-06	0.000499198291975972	1.69347576386146e-06
P17709	1.7386746867529e-06	0	1.7386746867529e-06	0
P19414	0.000207760946938641	2.26720663504576e-06	0.000210028153573687	2.26906884278703e-06
P19516	0.000132160170104077	0	0.000132160170104077	0
P20967	1.08335413924943e-07	1.12494703765128e-05	1.13578057904378e-05	1.13569032578612e-05
P21306	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P21801	1.57446559716578e-09	1.45377562076861e-06	1.45535008636578e-06	1.45499246695796e-06
P21826	3.16580790893659e-07	0	3.16580790893659e-07	0
P21954	1.07561589539765e-07	1.13861783440913e-05	1.14937399336311e-05	1.14928438477158e-05
P22289	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P23254	0.000241362111854634	0	0.000241362111854634	1.05487541978261e-06
P26263	8.31259734195436e-07	0	8.31259734195436e-07	0
P28240	2.07822904499114e-07	2.52658245891663e-07	4.60481150390777e-07	2.54389199646948e-07
P30902	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P30952	3.16580790893659e-07	0	3.16580790893659e-07	1.74892574757277e-07
P32327	1.36084518873783e-06	0	1.36084518873783e-06	0
P32340	1.41691688925481e-06	2.71364120256054e-06	4.13055809181534e-06	4.13054464091882e-06
P32473	6.58494194893107e-08	9.08504984293896e-06	9.15089926242827e-06	9.08559842852286e-06
P32799	2.28962250128293e-06	4.58668935373549e-06	6.87631185501843e-06	6.87628599412629e-06
P33315	0.000237425548780333	0	0.000237425548780333	0
P33401	0.000281025866358701	0	0.000281025866358701	0
P33421	1.57446559716578e-09	1.45377562076861e-06	1.45535008636578e-06	1.45499246695796e-06
P37012	0.00028113010229174	0	0.00028113010229174	0
P37298	1.57446559716578e-09	1.45377562076861e-06	1.45535008636578e-06	1.45499246695796e-06
P37299	9.7853158331616e-09	2.16662250089636e-05	2.16760103247967e-05	2.16759288042117e-05
P38077	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P38113	0.000471101784824281	0	0.000471101784824281	0
P38720	3.49206970631726e-06	0	3.49206970631726e-06	3.49170545723214e-06
P38824	0.000132160170104077	0	0.000132160170104077	0
P38858	1.29143757732155e-05	0	1.29143757732155e-05	1.2913028706875e-05
P40047	8.64915267536155e-09	0	8.64915267536155e-09	0
P40106	6.71719307817113e-09	0	6.71719307817113e-09	0
P40215	1.41608592023426e-06	0	1.41608592023426e-06	0
P41277	6.71719307817113e-09	0	6.71719307817113e-09	0
P41911	6.63397121702564e-10	0	6.63397121702564e-10	0
P42222	0.000377609115666804	0	0.000377609115666804	2.74065564273838e-06
P43635	2.30174091371207e-06	0	2.30174091371207e-06	0
P46367	8.64915267536161e-09	1.12762326470602e-06	1.13627241738139e-06	1.12762326470602e-06
P46969	0.00068301901319192	6.3994745132075e-07	0.000683658960643241	6.4128990277533e-07
P47052	1.91108144535995e-06	0	1.91108144535995e-06	0
P47081	0.000132160170104077	0	0.000132160170104077	0
P47771	1.23597490838908e-08	0	1.23597490838908e-08	0
P52489	2.52030806183197e-06	0	2.52030806183197e-06	0
P52910	8.25931146155722e-07	0	8.25931146155722e-07	8.18569823457436e-07
P53239	0.000132160170104077	0	0.000132160170104077	0
P53312	1.49839317677906e-08	1.5559205474789e-06	1.57090447924669e-06	1.57077964946061e-06
P53315	1.29143757732155e-05	0	1.29143757732155e-05	0
P53319	3.49206970631722e-06	0	3.49206970631722e-06	0
P53598	1.49839317677906e-08	1.5559205474789e-06	1.57090447924669e-06	1.57077964946061e-06
P54115	2.077748728567e-08	0	2.077748728567e-08	0
P61829	8.77253564440724e-09	1.72602989089907e-05	1.72690714446351e-05	1.72625226954017e-05
P81449	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P81450	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
P81451	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
Q00055	6.63397121702564e-10	0	6.63397121702564e-10	0
Q00711	1.45535008636579e-06	0	1.45535008636579e-06	1.45499246695796e-06
Q01519	2.28962250128293e-06	4.58668935373549e-06	6.87631185501843e-06	6.87628599412629e-06
Q01574	8.25931146155736e-07	0	8.25931146155736e-07	0
Q04458	1.98879733728959e-08	0	1.98879733728959e-08	0
Q04935	0.000132160170104077	0	0.000132160170104077	0
Q06204	7.64679851379393e-06	0	7.64679851379393e-06	0
Q06405	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
Q07500	1.41608592023426e-06	0	1.41608592023426e-06	0
Q12055	0.000781549270058686	0	0.000781549270058686	1.021583312276e-06
Q12165	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
Q12189	0.000627652393459332	5.64953026647943e-06	0.000633301923725811	5.65746611231771e-06
Q12233	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
Q12349	8.7724795001768e-09	1.72601884430777e-05	1.72689609225779e-05	1.72624122152565e-05
Q3E731	0.000132160170104077	0	0.000132160170104077	0
