enzymes	ranges	minU	maxU	pU
P12709	0.000600219926263469	4.58390193476598e-08	0.000600265765282817	4.58436032495835e-08
P14540	0.000928628948187499	9.66145484712214e-07	0.000929595093672211	9.66242099260452e-07
P15019	0.00099342694048452	0	0.00099342694048452	0
P16387	1.50779006854444e-10	0	1.50779006854444e-10	1.50779006854432e-10
P16451	1.09405947289734e-11	0	1.09405947289734e-11	1.09405947289726e-11
P16467	1.01299574922467e-06	0	1.01299574922467e-06	0
P16861	2.78928754112215e-07	0	2.78928754112215e-07	0
P16862	4.52694371573345e-07	4.89092340391697e-08	5.01603605612515e-07	8.79633278565871e-08
P17505	0.00103205816685434	2.5476449986806e-08	0.00103208364330433	2.54764499868059e-08
P17709	1.14609008123959e-07	0	1.14609008123959e-07	0
P19414	0.000430989591168182	3.38500773027764e-08	0.000431023441245484	3.38500773027763e-08
P19516	6.28053344952161e-05	0	6.28053344952161e-05	0
P20967	2.08471296310938e-06	1.74486189837693e-07	2.25919915294707e-06	1.74486189837692e-07
P21306	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P21801	2.64272778725224e-07	2.21190883606375e-08	2.86391867085862e-07	2.21190883606377e-08
P21826	3.81864704125059e-12	0	3.81864704125059e-12	0
P21954	2.06982215623005e-06	1.73239859910281e-07	2.24306201614034e-06	1.7323985991028e-07
P22289	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P23254	0.000498509730723714	0	0.000498509730723714	0
P26263	1.01299574922467e-06	0	1.01299574922467e-06	0
P28240	5.55439569636449e-12	0	5.55439569636449e-12	0
P30902	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P30952	3.81864704125059e-12	0	3.81864704125059e-12	0
P32327	2.46115653190128e-06	0	2.46115653190128e-06	0
P32340	5.98940508163096e-07	2.91168563561981e-08	6.28057364519294e-07	2.80327242272645e-07
P32473	1.50779006854444e-10	0	1.50779006854444e-10	1.50779006854432e-10
P32799	1.08676112101392e-06	0	1.08676112101392e-06	4.18210056853093e-07
P33315	0.00049037914642004	0	0.00049037914642004	0
P33401	0.000582979235429118	0	0.000582979235429118	0
P33421	2.64272778725224e-07	2.21190883606375e-08	2.86391867085862e-07	2.21190883606377e-08
P37012	0.000583195469562064	0	0.000583195469562064	0
P37298	2.64272778725224e-07	2.21190883606375e-08	2.86391867085862e-07	2.21190883606377e-08
P37299	2.10745528634331e-06	1.31831215648918e-06	3.42576744283249e-06	1.31831215648918e-06
P38077	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P38113	0.000977285692184645	0	0.000977285692184645	0
P38720	4.21218912687823e-11	0	4.21218912687823e-11	0
P38824	6.28053344952161e-05	0	6.28053344952161e-05	0
P38858	1.55775221536818e-10	0	1.55775221536818e-10	0
P40047	1.38631055892005e-10	0	1.38631055892005e-10	0
P40106	5.62719142963456e-10	0	5.62719142963456e-10	0
P40215	2.51222945807718e-07	0	2.51222945807718e-07	0
P41277	5.62719142963456e-10	0	5.62719142963456e-10	0
P41911	5.55747401369219e-11	0	5.55747401369219e-11	0
P42222	0.000777925777654091	0	0.000777925777654091	2.73061756486783e-07
P43635	4.44485042122642e-07	0	4.44485042122642e-07	0
P46367	1.38631055892591e-10	1.38631056226774e-06	1.38644919332363e-06	1.38631056226774e-06
P46969	0.00141689846786065	0	0.00141689846786065	0
P47052	3.76073213185865e-07	0	3.76073213185865e-07	0
P47081	6.28053344952161e-05	0	6.28053344952161e-05	0
P47771	1.98105540551902e-10	0	1.98105540551902e-10	0
P52489	9.0722038088796e-07	0	9.0722038088796e-07	0
P52910	1.00650218672964e-06	0	1.00650218672964e-06	7.76351944207108e-08
P53239	6.28053344952161e-05	0	6.28053344952161e-05	0
P53312	2.88337817366918e-07	2.41332826287176e-08	3.12471099995636e-07	2.41332826287175e-08
P53315	1.55775221536818e-10	0	1.55775221536818e-10	0
P53319	4.21218912687823e-11	0	4.21218912687823e-11	0
P53598	2.88337817366918e-07	2.41332826287176e-08	3.12471099995636e-07	2.41332826287175e-08
P54115	9.90715962505007e-11	0	9.90715962505007e-11	0
P61829	1.71354985229106e-06	1.13730720148943e-06	2.85085705378049e-06	1.13730720148943e-06
P81449	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P81450	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
P81451	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
Q00055	5.55747401369219e-11	0	5.55747401369219e-11	0
Q00711	2.86391867085867e-07	0	2.86391867085867e-07	2.21190883606377e-08
Q01519	1.08676112101392e-06	0	1.08676112101392e-06	4.18210056853093e-07
Q01574	1.00650218672964e-06	0	1.00650218672964e-06	0
Q04458	3.18770040456176e-10	0	3.18770040456176e-10	0
Q04935	6.28053344952161e-05	0	6.28053344952161e-05	0
Q06204	5.04057486812792e-07	0	5.04057486812792e-07	0
Q06405	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
Q07500	2.51222945807718e-07	0	2.51222945807718e-07	0
Q12055	0.00161927669599651	0	0.00161927669599651	9.68894977468281e-08
Q12165	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
Q12189	0.0013020284956752	0	0.0013020284956752	0
Q12233	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
Q12349	1.71353888557201e-06	1.13729992272334e-06	2.85083880829535e-06	1.13729992272334e-06
Q3E731	6.28053344952161e-05	0	6.28053344952161e-05	0
