enzymes	ranges	minU	maxU	pU
P52910	2.76459493152848e-07	4.29886063974318e-07	7.06345557127166e-07	7.05000717948718e-07
P53239	7.48100480472776e-09	0	7.48100480472776e-09	0
P53312	2.3307172659081e-09	2.18807693018326e-06	2.19040764744917e-06	2.18989793351934e-06
P53315	1.51379432337835e-06	0	1.51379432337835e-06	0
P53319	2.6440568745533e-06	0	2.6440568745533e-06	0
P53598	2.3307172659081e-09	2.18807693018326e-06	2.19040764744917e-06	2.18989793351934e-06
P54115	3.4291555526778e-08	8.11626954248777e-06	8.15056109801455e-06	8.14674664507211e-06
P61829	2.52091181887558e-09	2.72495848274551e-05	2.72521057392739e-05	2.72498598327071e-05
P81449	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P81450	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
P81451	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
Q00055	5.97329060875921e-10	0	5.97329060875921e-10	0
Q00711	4.8470798076234e-08	1.95912265885745e-06	2.00759345693369e-06	2.0072026384717e-06
Q01519	1.15686731646973e-09	1.08583944508848e-05	1.08595513182012e-05	1.08586400446383e-05
Q01574	2.751146539744e-07	0	2.751146539744e-07	0
Q04458	1.54879338419987e-08	0	1.54879338419987e-08	0
Q04935	7.48100480472776e-09	0	7.48100480472776e-09	0
Q06204	2.73181891000126e-08	0	2.73181891000126e-08	0
Q06405	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
Q07500	2.27683674712755e-07	0	2.27683674712755e-07	0
Q12055	6.99629377186292e-07	2.24400787593559e-07	9.24030164779851e-07	8.7984793472715e-07
Q12165	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
Q12189	3.67419628865745e-08	8.56711164080512e-06	8.60385360369169e-06	8.56832541695163e-06
Q12233	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
Q12349	2.52089568503924e-09	2.72494104301122e-05	2.72519313257972e-05	2.72496854336042e-05
Q3E731	7.48100480472776e-09	0	7.48100480472776e-09	0
