enzymes	ranges	minU	maxU	pU
P07251	8.49097538953265e-09	1.67145158109267e-05	1.67230067863162e-05	1.67166682176082e-05
P07255	3.00457814306227e-09	6.65416839947999e-06	6.65717297762306e-06	6.65714793864968e-06
P07256	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P07257	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P08067	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P08417	0.000345804164347682	2.9824483550503e-07	0.000346102409183187	2.98494389902877e-07
P08431	0.000433644520888292	0	0.000433644520888292	0
P08525	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P09201	9.52152753364261e-09	0	9.52152753364261e-09	0
P09457	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P09624	6.37359394088323e-08	8.74612928560532e-06	8.80986522501415e-06	8.74666043587463e-06
P0CX10	0.000391010824977997	0	0.000391010824977997	0
P0CX11	0.000391010824977997	0	0.000391010824977997	0
P10174	2.37257562996136e-06	4.2845973476617e-06	6.65717297762306e-06	6.65714793864968e-06
P10963	1.07040398240992e-08	0	1.07040398240992e-08	0
P11154	1.3169543807763e-06	0	1.3169543807763e-06	1.31658567396435e-06
P11412	3.70216720309101e-10	1.97129546641069e-07	1.97499763361378e-07	1.97479130748262e-07
P12695	4.62470934972792e-09	6.34623200916736e-07	6.39247910266464e-07	6.34661741426837e-07
P12709	0.000299843503822555	3.86926273774169e-07	0.000300230430096329	3.86993581874878e-07
P14540	0.000463903491945978	9.28688674570172e-06	0.00047319037869168	9.28830539336281e-06
P15019	0.000496274415840881	1.16092683627779e-06	0.000497435342677159	1.16299815484551e-06
P16387	6.37359394088323e-08	8.74612928560532e-06	8.80986522501415e-06	8.74666043587463e-06
P16451	4.62470934972792e-09	6.34623200916736e-07	6.39247910266464e-07	6.34661741426837e-07
P16467	8.37738628059787e-07	0	8.37738628059787e-07	0
P16861	4.7123609930434e-07	0	4.7123609930434e-07	0
P16862	3.77303500292075e-07	4.70130559556551e-07	8.47434059848626e-07	8.45575092592035e-07
P17505	0.000515570803725539	1.63955317234296e-06	0.000517210356897882	1.63965796143286e-06
P17709	1.68287078780307e-06	0	1.68287078780307e-06	0
P19414	0.000215305234628962	2.1951504991117e-06	0.000217500385128074	2.19695293317849e-06
P19516	0.000136959297835349	0	0.000136959297835349	0
P20967	1.04858318135161e-07	1.08921490277952e-05	1.09970073459303e-05	1.09961334979187e-05
P21306	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P21801	1.52393209661565e-09	1.40758506496902e-06	1.40910899706563e-06	1.4087628524828e-06
P21826	3.06368556814053e-07	0	3.06368556814053e-07	0
P21954	1.04109330148483e-07	1.1024407312418e-05	1.11285166425665e-05	1.11276490363264e-05
P22289	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P23254	0.00025005435206282	0	0.00025005435206282	1.02084718043478e-06
P26263	8.37738628059787e-07	0	8.37738628059787e-07	0
P28240	2.01152756985416e-07	2.44474234744116e-07	4.45626991729532e-07	2.46150174798403e-07
P30902	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P30952	3.06368556814053e-07	0	3.06368556814053e-07	1.69228245173902e-07
P32327	1.3169543807763e-06	0	1.3169543807763e-06	0
P32340	1.37564791822112e-06	2.62321381352951e-06	3.99886173175063e-06	3.9988487083546e-06
P32473	6.37359394088323e-08	8.74612928560532e-06	8.80986522501415e-06	8.74666043587463e-06
P32799	2.37257562996136e-06	4.2845973476617e-06	6.65717297762306e-06	6.65714793864968e-06
P33315	0.000245976020458348	0	0.000245976020458348	0
P33401	0.000291230749020283	0	0.000291230749020283	0
P33421	1.52393209661565e-09	1.40758506496902e-06	1.40910899706563e-06	1.4087628524828e-06
P37012	0.000291338770069189	0	0.000291338770069189	0
P37298	1.52393209661565e-09	1.40758506496902e-06	1.40910899706563e-06	1.4087628524828e-06
P37299	9.47124973733527e-09	2.09757535683608e-05	2.09852248180981e-05	2.09851458884252e-05
P38077	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P38113	0.000488208887804109	0	0.000488208887804109	0
P38720	3.37942284242328e-06	0	3.37942284242328e-06	3.37906979732143e-06
P38824	0.000136959297835349	0	0.000136959297835349	0
P38858	1.24977850255081e-05	0	1.24977850255081e-05	1.249647939375e-05
P40047	8.37155247734883e-09	0	8.37155247734883e-09	0
P40106	6.50160038396955e-09	0	6.50160038396955e-09	0
P40215	1.37484361969341e-06	0	1.37484361969341e-06	0
P41277	6.50160038396955e-09	0	6.50160038396955e-09	0
P41911	6.42104958275223e-10	0	6.42104958275223e-10	0
P42222	0.000391133965759702	0	0.000391133965759702	2.65292018384665e-06
P43635	2.22858644608275e-06	0	2.22858644608275e-06	0
P46367	8.37155247734407e-09	1.13681455002943e-06	1.14518610250678e-06	1.13681455002943e-06
P46969	0.00070782136739328	6.19303767118756e-07	0.000708440671160399	6.20603131718062e-07
P47052	1.85036032498992e-06	0	1.85036032498992e-06	0
P47081	0.000136959297835349	0	0.000136959297835349	0
P47771	1.19630548732718e-08	0	1.19630548732718e-08	0
P52489	2.43967528579816e-06	0	2.43967528579816e-06	0
P52910	8.32368508649147e-07	0	8.32368508649147e-07	8.25243441148057e-07
P53239	0.000136959297835349	0	0.000136959297835349	0
P53312	1.45030127019325e-08	1.5064992316378e-06	1.52100224433974e-06	1.52088138193189e-06
P53315	1.24977850255081e-05	0	1.24977850255081e-05	0
P53319	3.37942284242328e-06	0	3.37942284242328e-06	0
P53598	1.45030127019325e-08	1.5064992316378e-06	1.52100224433974e-06	1.52088138193189e-06
P54115	2.01106202756149e-08	0	2.01106202756149e-08	0
P61829	8.49097538953265e-09	1.67145158109267e-05	1.67230067863162e-05	1.67166682176082e-05
P81449	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P81450	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
P81451	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
Q00055	6.42104958275223e-10	0	6.42104958275223e-10	0
Q00711	1.40910899706563e-06	0	1.40910899706563e-06	1.4087628524828e-06
Q01519	2.37257562996136e-06	4.2845973476617e-06	6.65717297762306e-06	6.65714793864968e-06
Q01574	8.32368508649133e-07	0	8.32368508649133e-07	0
Q04458	1.92496558921426e-08	0	1.92496558921426e-08	0
Q04935	0.000136959297835349	0	0.000136959297835349	0
Q06204	7.40136952422809e-06	0	7.40136952422809e-06	0
Q06405	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
Q07500	1.37484361969341e-06	0	1.37484361969341e-06	0
Q12055	0.000809900870907315	0	0.000809900870907315	1.02991205378331e-06
Q12165	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
Q12189	0.000650443770449328	5.46728606578015e-06	0.000655911056515108	5.47496720546875e-06
Q12233	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
Q12349	8.49092104729027e-09	1.67144088380255e-05	1.67228997590728e-05	1.67165612309316e-05
Q3E731	0.000136959297835349	0	0.000136959297835349	0
