enzymes	ranges	minU	maxU	pU
P10963	1.46599135765982e-08	0	1.46599135765982e-08	0
P11154	1.79996603154872e-06	0	1.79996603154872e-06	1.79946021528772e-06
P11412	5.0661428849137e-10	2.69409366046146e-07	2.69915980334637e-07	2.69888145355958e-07
P12695	6.33385530115276e-09	9.13086660801331e-07	9.19420516102483e-07	9.13139533208579e-07
P12709	0.000180818260990096	5.30752272311208e-07	0.000181349013262407	5.30844455351967e-07
P14540	0.000279754350973824	1.2733242446867e-05	0.000292487593420691	1.27351853817261e-05
P15019	0.000299275876133154	1.58659399938203e-06	0.000300862470132536	1.58943081162219e-06
P16387	8.7290721896363e-08	1.258380401598e-05	1.26710947378763e-05	1.25845326828626e-05
P16451	6.33385530115276e-09	9.13086660801331e-07	9.19420516102483e-07	9.13139533208579e-07
P16467	7.64237206154413e-07	0	7.64237206154413e-07	0
P16861	6.46109718921883e-07	0	6.46109718921883e-07	0
P16862	5.17317461942121e-07	6.44595606733921e-07	1.16191306867604e-06	1.15936708605907e-06
P17505	0.000310910819672182	2.25473641903956e-06	0.000313165556091221	2.25488017560692e-06
P17709	2.30480647697161e-06	0	2.30480647697161e-06	0
P19414	0.00012983948043603	3.01870729839329e-06	0.000132858187734424	3.02117582014572e-06
P19516	8.25922011952854e-05	0	8.25922011952854e-05	0
P20967	1.43610628034787e-07	1.49821659595237e-05	1.51257765875585e-05	1.51245777853671e-05
P21306	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P21801	2.08712908397585e-09	1.93589824335275e-06	1.93798537243673e-06	1.93751128105053e-06
P21826	4.18703131329146e-07	0	4.18703131329146e-07	0
P21954	1.42584837834538e-07	1.51622315988307e-05	1.53048164366652e-05	1.53036261973466e-05
P22289	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P23254	0.000151572806681905	0	0.000151572806681905	1.39515781326087e-06
P26263	7.64237206154413e-07	0	7.64237206154413e-07	0
P28240	2.75491484548946e-07	3.33531251929813e-07	6.09022736478758e-07	3.35830416755794e-07
P30902	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P30952	4.18703131329146e-07	0	4.18703131329146e-07	2.30883411519608e-07
P32327	1.79996603154872e-06	0	1.79996603154872e-06	0
P32340	1.83820260401574e-06	3.65366763639477e-06	5.4918702404105e-06	5.49185237405905e-06
P32473	8.7290721896363e-08	1.258380401598e-05	1.26710947378763e-05	1.25845326828626e-05
P32799	1.43283696955051e-06	7.71160231484712e-06	9.14443928439763e-06	9.14440493428668e-06
P33315	0.000149100687469542	0	0.000149100687469542	0
P33401	0.000175624356998776	0	0.000175624356998776	0
P33421	2.08712908397585e-09	1.93589824335275e-06	1.93798537243673e-06	1.93751128105053e-06
P37012	0.000175689498222086	0	0.000175689498222086	0
P37298	2.08712908397585e-09	1.93589824335275e-06	1.93798537243673e-06	1.93751128105053e-06
P37299	1.29715233587767e-08	2.88127950390492e-05	2.8825766562408e-05	2.88256582814901e-05
P38077	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P38113	0.000294410436707396	0	0.000294410436707396	0
P38720	4.6185383412784e-06	0	4.6185383412784e-06	4.61806205633929e-06
P38824	8.25922011952854e-05	0	8.25922011952854e-05	0
P38858	1.70802832355759e-05	0	1.70802832355759e-05	1.7078521838125e-05
P40047	1.14654128568694e-08	0	1.14654128568694e-08	0
P40106	8.90438575569612e-09	0	8.90438575569612e-09	0
P40215	1.83710106225211e-06	0	1.83710106225211e-06	0
P41277	8.90438575569612e-09	0	8.90438575569612e-09	0
P41911	8.79406593221789e-10	0	8.79406593221789e-10	0
P42222	0.000237907656612412	0	0.000237907656612412	3.63729173854405e-06
P43635	3.06467419156316e-06	0	3.06467419156316e-06	0
P46367	1.14654128568705e-08	1.03260641374494e-06	1.04407182660181e-06	1.03260641374494e-06
P46969	0.000426846969290296	8.46378044788553e-07	0.000427693347335085	8.48157613348018e-07
P47052	2.54485015072269e-06	0	2.54485015072269e-06	0
P47081	8.25922011952854e-05	0	8.25922011952854e-05	0
P47771	1.63842206714425e-08	0	1.63842206714425e-08	0
P52489	3.34576533183705e-06	0	3.34576533183705e-06	0
P52910	7.59338249704706e-07	0	7.59338249704706e-07	7.49579903234495e-07
P53239	8.25922011952854e-05	0	8.25922011952854e-05	0
P53312	1.9862866385443e-08	2.07219176387466e-06	2.0920546302601e-06	2.09188882325768e-06
P53315	1.70802832355759e-05	0	1.70802832355759e-05	0
P53319	4.61853834127842e-06	0	4.61853834127842e-06	0
P53598	1.9862866385443e-08	2.07219176387466e-06	2.0920546302601e-06	2.09188882325768e-06
P54115	2.75428679317185e-08	0	2.75428679317185e-08	0
P61829	1.16289706911296e-08	2.29098660883496e-05	2.29214950590407e-05	2.29128139147423e-05
P81449	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P81450	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
P81451	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
Q00055	8.79406593221789e-10	0	8.79406593221789e-10	0
Q00711	1.93798537243673e-06	0	1.93798537243673e-06	1.93751128105053e-06
Q01519	1.43283696955051e-06	7.71160231484712e-06	9.14443928439763e-06	9.14440493428668e-06
Q01574	7.59338249704705e-07	0	7.59338249704705e-07	0
Q04458	2.63637184086527e-08	0	2.63637184086527e-08	0
Q04935	8.25922011952854e-05	0	8.25922011952854e-05	0
Q06204	1.01366810461847e-05	0	1.01366810461847e-05	0
Q06405	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
Q07500	1.83710106225211e-06	0	1.83710106225211e-06	0
Q12055	0.000488718631931741	0	0.000488718631931741	9.35483203042399e-07
Q12165	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
Q12189	0.000392250763494414	7.47193533541671e-06	0.00039972269882983	7.48245518080729e-06
Q12233	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
Q12349	1.16288962657157e-08	2.29097194652066e-05	2.29213483614723e-05	2.29126672727332e-05
Q3E731	8.25922011952854e-05	0	8.25922011952854e-05	0
