enzymes	ranges	minU	maxU	pU
P16451	7.76673632659133e-09	1.1559877677476e-06	1.16375450407419e-06	1.15605300743678e-06
P16467	6.7526419308795e-07	0	6.7526419308795e-07	0
P16861	7.94552095393468e-07	0	7.94552095393468e-07	0
P16862	6.36164749753954e-07	7.92695452073797e-07	1.42886020182775e-06	1.42573825244027e-06
P17505	0.000134305606150808	2.79408513084607e-06	0.000137099691281654	2.79426251323246e-06
P17709	2.82621299883488e-06	0	2.82621299883488e-06	0
P19414	5.60893469446697e-05	3.74050615181123e-06	5.9829853096481e-05	3.74353295705761e-06
P19516	3.5677740827927e-05	0	3.5677740827927e-05	0
P20967	1.76099046883278e-07	1.85758630325378e-05	1.8751962079421e-05	1.87504828677428e-05
P21306	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P21801	2.55929138004167e-09	2.39950643834724e-06	2.40206572972728e-06	2.40148428235912e-06
P21826	5.1061322435481e-07	0	5.1061322435481e-07	0
P21954	1.74841196548397e-07	1.87932772117696e-05	1.8968118408318e-05	1.89666497624375e-05
P22289	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P23254	6.65743558645297e-05	0	6.65743558645297e-05	1.7014119673913e-06
P26263	6.7526419308795e-07	0	6.7526419308795e-07	0
P28240	3.37813814775267e-07	4.04896329740821e-07	7.42710144516088e-07	4.07733287735226e-07
P30902	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P30952	5.1061322435481e-07	0	5.1061322435481e-07	2.80316635317968e-07
P32327	2.19548732815701e-06	0	2.19548732815701e-06	0
P32340	2.2268407465526e-06	4.55535617804555e-06	6.78219692459815e-06	6.78217487916319e-06
P32473	1.07038128989692e-07	1.59313722767997e-05	1.60384104057894e-05	1.59322713847355e-05
P32799	6.21527337974431e-07	1.06769517958672e-05	1.12984791338416e-05	1.12984367489631e-05
P33315	6.54885427309855e-05	0	6.54885427309855e-05	0
P33401	7.58652778518186e-05	0	7.58652778518186e-05	0
P33421	2.55929138004167e-09	2.39950643834724e-06	2.40206572972728e-06	2.40148428235912e-06
P37012	7.58934172118164e-05	0	7.58934172118164e-05	0
P37298	2.55929138004167e-09	2.39950643834724e-06	2.40206572972728e-06	2.40148428235912e-06
P37299	1.59060156714553e-08	3.55999816175975e-05	3.5615887633269e-05	3.56157540245723e-05
P38077	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P38113	0.00012717785827075	0	0.00012717785827075	0
P38720	5.63235996530596e-06	0	5.63235996530596e-06	5.63178299553571e-06
P38824	3.5677740827927e-05	0	3.5677740827927e-05	0
P38858	2.08295994064467e-05	0	2.08295994064467e-05	2.082746565625e-05
P40047	1.40591842251283e-08	0	1.40591842251283e-08	0
P40106	1.09187869040058e-08	0	1.09187869040058e-08	0
P40215	2.22549000770177e-06	0	2.22549000770177e-06	0
P41277	1.09187869040058e-08	0	1.09187869040058e-08	0
P41911	1.07835098981045e-09	0	1.07835098981045e-09	0
P42222	0.00010567145692373	0	0.00010567145692373	4.47258777298467e-06
P43635	3.79742239316484e-06	0	3.79742239316484e-06	0
P46367	1.40591842251034e-08	9.07806329549864e-07	9.21865513774968e-07	9.07806329549864e-07
P46969	0.000184388502315494	1.0321564001114e-06	0.000185420658715606	1.03433855286344e-06
P47052	3.15425359823907e-06	0	3.15425359823907e-06	0
P47081	3.5677740827927e-05	0	3.5677740827927e-05	0
P47771	2.00907529175413e-08	0	2.00907529175413e-08	0
P52489	4.11677714689489e-06	0	4.11677714689489e-06	0
P52910	6.7093557646561e-07	0	6.7093557646561e-07	6.58969274362629e-07
P53239	3.5677740827927e-05	0	3.5677740827927e-05	0
P53312	2.43563577898926e-08	2.56923801851359e-06	2.59359437630349e-06	2.59338978570792e-06
P53315	2.08295994064467e-05	0	2.08295994064467e-05	0
P53319	5.63235996530596e-06	0	5.63235996530596e-06	0
P53598	2.43563577898926e-08	2.56923801851359e-06	2.59359437630349e-06	2.59338978570792e-06
P54115	3.3773773275766e-08	0	3.3773773275766e-08	0
P61829	1.42597430494602e-08	2.82728500477296e-05	2.82871097907791e-05	2.82764645576613e-05
P81449	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P81450	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
P81451	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
Q00055	1.07835098981045e-09	0	1.07835098981045e-09	0
Q00711	2.40206572972728e-06	0	2.40206572972728e-06	2.40148428235912e-06
Q01519	6.21527337974431e-07	1.06769517958672e-05	1.12984791338416e-05	1.12984367489631e-05
Q01574	6.70935576465592e-07	0	6.70935576465592e-07	0
Q04458	3.23278697935924e-08	0	3.23278697935924e-08	0
Q04935	3.5677740827927e-05	0	3.5677740827927e-05	0
Q06204	1.24298590896936e-05	0	1.24298590896936e-05	0
Q06405	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
Q07500	2.22549000770177e-06	0	2.22549000770177e-06	0
Q12055	0.000211532424342917	0	0.000211532424342917	8.22400233553801e-07
Q12165	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
Q12189	0.000169450758881436	9.11204563737731e-06	0.000178562804518814	9.12494534244792e-06
Q12233	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
Q12349	1.42596517871048e-08	2.82726691014893e-05	2.82869287532764e-05	2.82762835882882e-05
Q3E731	3.5677740827927e-05	0	3.5677740827927e-05	0
