enzymes	ranges	minU	maxU	pU
P08417	0.000182635559015553	4.31551415035464e-07	0.000183067110430588	4.31910240444933e-07
P08431	0.000229027924973118	0	0.000229027924973118	0
P08525	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P09201	1.3690996698322e-08	0	1.3690996698322e-08	0
P09457	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P09624	9.16458554493147e-08	1.33074563509409e-05	1.33991022063902e-05	1.330822228386e-05
P0CX10	0.000208930011929058	0	0.000208930011929058	0
P0CX11	0.000208930011929058	0	0.000208930011929058	0
P10174	1.25551168904561e-06	8.35929606344475e-06	9.61480775249036e-06	9.61477164561988e-06
P10963	1.53913301592028e-08	0	1.53913301592028e-08	0
P11154	1.88783662116806e-06	0	1.88783662116806e-06	1.8873049360667e-06
P11412	5.31811149097039e-10	2.82550754035705e-07	2.83082565184802e-07	2.83053420739175e-07
P12695	6.64986581340787e-09	9.6559521014551e-07	9.72245075958918e-07	9.65650786593668e-07
P12709	0.000158361419879447	5.5766751500019e-07	0.000158919087394448	5.57764297263467e-07
P14540	0.000245010391460855	1.33759777090809e-05	0.000258386369169936	1.33780175813992e-05
P15019	0.000262107582032036	1.66398567466099e-06	0.000263771567706697	1.66696402194522e-06
P16387	9.16458554493147e-08	1.33074563509409e-05	1.33991022063902e-05	1.330822228386e-05
P16451	6.64986581340787e-09	9.6559521014551e-07	9.72245075958918e-07	9.65650786593668e-07
P16467	7.50345382880652e-07	0	7.50345382880652e-07	0
P16861	6.78722482656306e-07	0	6.78722482656306e-07	0
P16862	5.43428478444318e-07	6.77132827951915e-07	1.22056130639623e-06	1.21788829888958e-06
P17505	0.000272297021330061	2.37207752559272e-06	0.000274669098855654	2.37222863426798e-06
P17709	2.41979853729142e-06	0	2.41979853729142e-06	0
P19414	0.000113714403849325	3.17575782581441e-06	0.00011689016167514	3.17834948177254e-06
P19516	7.2334601910226e-05	0	7.2334601910226e-05	0
P20967	1.50775690381698e-07	1.57635011756908e-05	1.59142768660725e-05	1.59130167538269e-05
P21306	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P21801	2.19126072254855e-09	2.03673376453126e-06	2.03892502525381e-06	2.0384272633858e-06
P21826	4.39127599338928e-07	0	4.39127599338928e-07	0
P21954	1.49698721164689e-07	1.59519898057752e-05	1.61016885269399e-05	1.6100437415496e-05
P22289	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P23254	0.000132989439401781	0	0.000132989439401781	1.46321429195652e-06
P26263	7.50345382880652e-07	0	7.50345382880652e-07	0
P28240	2.89236205247776e-07	3.49494848336119e-07	6.38731053583896e-07	3.51911598796824e-07
P30902	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P30952	4.39127599338928e-07	0	4.39127599338928e-07	2.41939224172817e-07
P32327	1.88783662116806e-06	0	1.88783662116806e-06	0
P32340	1.92433524052709e-06	3.84947347807529e-06	5.77380871860238e-06	5.77378993851638e-06
P32473	9.16458554493147e-08	1.33074563509409e-05	1.33991022063902e-05	1.330822228386e-05
P32799	1.25551168904561e-06	8.35929606344475e-06	9.61480775249036e-06	9.61477164561988e-06
P33315	0.000130820410831397	0	0.000130820410831397	0
P33401	0.000153812560573467	0	0.000153812560573467	0
P33421	2.19126072254855e-09	2.03673376453126e-06	2.03892502525381e-06	2.0384272633858e-06
P37012	0.000153869611534548	0	0.000153869611534548	0
P37298	2.19126072254855e-09	2.03673376453126e-06	2.03892502525381e-06	2.0384272633858e-06
P37299	1.36187022958555e-08	3.02948775538499e-05	3.03084962561458e-05	3.03083824374427e-05
P38077	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P38113	0.000257845915585804	0	0.000257845915585804	0
P38720	4.8438320674179e-06	0	4.8438320674179e-06	4.84333337616071e-06
P38824	7.2334601910226e-05	0	7.2334601910226e-05	0
P38858	1.79134647248944e-05	0	1.79134647248944e-05	1.7911620464375e-05
P40047	1.20374484999443e-08	0	1.20374484999443e-08	0
P40106	9.34864590529423e-09	0	9.34864590529423e-09	0
P40215	1.92317874032813e-06	0	1.92317874032813e-06	0
P41277	9.34864590529423e-09	0	9.34864590529423e-09	0
P41911	9.23282197377333e-10	0	9.23282197377333e-10	0
P42222	0.000208995810120174	0	0.000208995810120174	3.82082583265182e-06
P43635	3.2241092704576e-06	0	3.2241092704576e-06	0
P46367	1.20374484999315e-08	1.0129258226458e-06	1.02496327114573e-06	1.0129258226458e-06
P46969	0.000373834705221007	8.87662800161784e-07	0.000374722368021169	8.89531155462555e-07
P47052	2.67739825678153e-06	0	2.67739825678153e-06	0
P47081	7.2334601910226e-05	0	7.2334601910226e-05	0
P47771	1.72016668746514e-08	0	1.72016668746514e-08	0
P52489	3.51503049774816e-06	0	3.51503049774816e-06	0
P52910	7.45535476580112e-07	0	7.45535476580112e-07	7.35290204236433e-07
P53239	7.2334601910226e-05	0	7.2334601910226e-05	0
P53312	2.08538701710793e-08	2.18025867517046e-06	2.20111254534154e-06	2.20093825851118e-06
P53315	1.79134647248944e-05	0	1.79134647248944e-05	0
P53319	4.8438320674179e-06	0	4.8438320674179e-06	0
P53598	2.08538701710793e-08	2.18025867517046e-06	2.20111254534154e-06	2.20093825851118e-06
P54115	2.89170445413964e-08	0	2.89170445413964e-08	0
P61829	1.22091666082206e-08	2.40816128852184e-05	2.40938220518266e-05	2.4084707754375e-05
P81449	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P81450	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
P81451	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
Q00055	9.23282197377333e-10	0	9.23282197377333e-10	0
Q00711	2.03892502525381e-06	0	2.03892502525381e-06	2.0384272633858e-06
Q01519	1.25551168904561e-06	8.35929606344475e-06	9.61480775249036e-06	9.61477164561988e-06
Q01574	7.45535476580135e-07	0	7.45535476580135e-07	0
Q04458	2.76790645546666e-08	0	2.76790645546666e-08	0
Q04935	7.2334601910226e-05	0	7.2334601910226e-05	0
Q06204	1.06424232201815e-05	0	1.06424232201815e-05	0
Q06405	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
Q07500	1.92317874032813e-06	0	1.92317874032813e-06	0
Q12055	0.000428120221110299	0	0.000428120221110299	9.1764951602445e-07
Q12165	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
Q12189	0.00034353672227347	7.83640828999284e-06	0.000351373130563463	7.84745299450521e-06
Q12233	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
Q12349	1.22090884695565e-08	2.40814587628959e-05	2.40936678513655e-05	2.40845536122454e-05
Q3E731	7.2334601910226e-05	0	7.2334601910226e-05	0
