enzymes	ranges	minU	maxU	pU
P10174	1.43656081667545e-09	9.68027487634186e-06	9.68171143715853e-06	9.68058090346064e-06
P10963	1.92617031998986e-09	0	1.92617031998986e-09	0
P11154	3.10899812414932e-06	0	3.10899812414932e-06	3.10672867571684e-06
P11412	7.13175547956718e-10	3.02024962151317e-07	3.02738137699274e-07	3.02079225267777e-07
P12695	9.12695607729896e-10	9.59619581418919e-07	9.60532277026649e-07	9.59799388199755e-07
P12709	2.08735047061003e-08	2.41042056134628e-06	2.43129406605238e-06	2.4109240782293e-06
P14540	3.66147860297739e-08	5.14856982338283e-05	5.15223130198581e-05	5.1490797640719e-05
P15019	3.41186595521131e-08	1.77338601473704e-06	1.80750467428916e-06	1.77379020739184e-06
P16387	1.47698920537941e-08	1.32251025678929e-05	1.32398724599467e-05	1.32275805947746e-05
P16451	9.12695607729896e-10	9.59619581418919e-07	9.60532277026649e-07	9.59799388199755e-07
P16467	2.99650977811912e-06	0	2.99650977811912e-06	0
P16861	5.10672864185659e-08	0	5.10672864185659e-08	0
P16862	4.09769537631664e-08	4.64677542593338e-06	4.68775237969654e-06	4.68754354414324e-06
P17505	3.55787957850371e-08	1.90502116287011e-06	1.94059995865514e-06	1.90565883814265e-06
P17709	7.61787337296525e-07	0	7.61787337296525e-07	0
P19414	1.536185943272e-08	2.62419955408561e-06	2.63956141351833e-06	2.62492997296756e-06
P19516	9.30438652107987e-09	0	9.30438652107987e-09	0
P20967	2.43947935491926e-08	1.30305379379554e-05	1.30549327315046e-05	1.30505019456885e-05
P21306	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P21801	9.62610694749309e-10	1.65397186233684e-06	1.65493447303159e-06	1.65444914927611e-06
P21826	2.86554961960129e-08	0	2.86554961960129e-08	0
P21954	2.42205450238431e-08	1.34135971916128e-05	1.34378177366367e-05	1.34334185992907e-05
P22289	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P23254	1.03730360276029e-06	4.03701058543906e-07	1.44100466130419e-06	1.42408646719274e-06
P26263	1.47072511724659e-05	0	1.47072511724659e-05	0
P28240	4.1683495894406e-08	0	4.1683495894406e-08	1.26851106893654e-09
P30902	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P30952	2.86574034278105e-08	0	2.86574034278105e-08	8.72101359893871e-10
P32327	3.1086611642448e-06	0	3.1086611642448e-06	0
P32340	2.83824724291028e-07	5.70467008965266e-06	5.98849481394369e-06	5.98784145967745e-06
P32473	1.47698920537941e-08	1.32251025678929e-05	1.32398724599467e-05	1.32275805947746e-05
P32799	1.43656081667545e-09	9.68027487634186e-06	9.68171143715853e-06	9.68058090346064e-06
P33315	1.02038540865167e-06	0	1.02038540865167e-06	0
P33401	1.9784881337069e-08	0	1.9784881337069e-08	0
P33421	9.62610694749309e-10	1.65397186233684e-06	1.65493447303159e-06	1.65444914927611e-06
P37012	1.97922197916851e-08	0	1.97922197916851e-08	0
P37298	9.62610694749309e-10	1.65397186233684e-06	1.65493447303159e-06	1.65444914927611e-06
P37299	4.52836482902979e-09	3.05148665518503e-05	3.05193949166793e-05	3.05158311661361e-05
P38077	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P38113	4.79128494656136e-08	0	4.79128494656136e-08	0
P38720	3.2999606662755e-06	1.84055982883709e-06	5.14052049511259e-06	5.12906555591893e-06
P38824	9.30438652107987e-09	0	9.30438652107987e-09	0
P38858	1.92445476118926e-06	1.72328145924208e-05	1.915726935361e-05	1.91155733749449e-05
P40047	1.84089413644842e-08	0	1.84089413644842e-08	0
P40106	7.52238752661241e-09	0	7.52238752661241e-09	0
P40215	2.2602784508027e-07	0	2.2602784508027e-07	0
P41277	7.51636051312967e-09	0	7.51636051312967e-09	0
P41911	7.40033748811352e-10	0	7.40033748811352e-10	0
P42222	1.45078428536593e-05	0	1.45078428536593e-05	1.44814512332197e-05
P43635	2.66211706322022e-06	0	2.66211706322022e-06	0
P46367	1.84005858735062e-08	6.44874338859275e-07	6.63274924732781e-07	6.44874338859275e-07
P46969	4.83396041696612e-08	8.65490640698479e-07	9.13830244868141e-07	8.65744195914532e-07
P47052	7.85292820911173e-08	0	7.85292820911173e-08	0
P47081	9.30438652107987e-09	0	9.30438652107987e-09	0
P47771	1.9826042825807e-08	0	1.9826042825807e-08	0
P52489	1.9186318754399e-06	0	1.9186318754399e-06	0
P52910	3.43842311129842e-07	4.06893575068352e-07	7.50735886198194e-07	7.49063262820513e-07
P53239	9.30438652107987e-09	0	9.30438652107987e-09	0
P53312	2.88192291225053e-09	1.80275313394447e-06	1.80563505685673e-06	1.80502223238927e-06
P53315	1.8827587825372e-06	0	1.8827587825372e-06	0
P53319	3.28850572708184e-06	0	3.28850572708184e-06	0
P53598	2.88192291225053e-09	1.80275313394447e-06	1.80563505685673e-06	1.80502223238927e-06
P54115	4.26496032759242e-08	8.33462176262725e-06	8.37727136590318e-06	8.37252719777736e-06
P61829	3.13441191857294e-09	2.42953741487695e-05	2.42985085606881e-05	2.42957138763078e-05
P81449	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P81450	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
P81451	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
Q00055	7.42918980504376e-10	0	7.42918980504376e-10	0
Q00711	6.02848216335823e-08	1.594649651398e-06	1.65493447303159e-06	1.65444914927611e-06
Q01519	1.43656081667545e-09	9.68027487634186e-06	9.68171143715853e-06	9.68058090346064e-06
Q01574	3.42169687751923e-07	0	3.42169687751923e-07	0
Q04458	1.92628833476107e-08	0	1.92628833476107e-08	0
Q04935	9.30438652107987e-09	0	9.30438652107987e-09	0
Q06204	3.39765843062302e-08	0	3.39765843062302e-08	0
Q06405	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
Q07500	2.83178125045805e-07	0	2.83178125045805e-07	0
Q12055	8.70153450875736e-07	1.19635959821214e-07	9.89789410696951e-07	9.34838430647615e-07
Q12165	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
Q12189	4.56865257305468e-08	9.2105865354832e-06	9.25627306121375e-06	9.21208541657809e-06
Q12233	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
Q12349	3.1343918583357e-09	2.4295218658375e-05	2.42983530502333e-05	2.42955583837389e-05
Q3E731	9.30438652107987e-09	0	9.30438652107987e-09	0
