enzymes	ranges	minU	maxU	pU
P38720	4.24147808897738e-06	1.46811810642853e-06	5.70959619540592e-06	5.69487302791519e-06
P38824	1.19590369562335e-08	0	1.19590369562335e-08	0
P38858	2.47352424116531e-06	1.87945137278122e-05	2.12680379689775e-05	2.12144456393113e-05
P40047	2.36612279165051e-08	0	2.36612279165051e-08	0
P40106	9.66861277986389e-09	0	9.66861277986389e-09	0
P40215	2.90516236216198e-07	0	2.90516236216198e-07	0
P41277	9.66086618893819e-09	0	9.66086618893819e-09	0
P41911	9.51174043625564e-10	0	9.51174043625564e-10	0
P42222	1.92208264736931e-05	0	1.92208264736931e-05	1.9186905014878e-05
P43635	1.87240418110655e-06	0	1.87240418110655e-06	0
P46367	2.3650488506046e-08	5.59129447730286e-07	5.82779936236332e-07	5.59129447730286e-07
P46969	6.21293607882154e-08	9.66021280906869e-07	1.02815064169508e-06	9.66345079856756e-07
P47052	1.00934605900135e-07	0	1.00934605900135e-07	0
P47081	1.19590369562335e-08	0	1.19590369562335e-08	0
P47771	2.54826450200225e-08	0	2.54826450200225e-08	0
P52489	2.46604001805236e-06	0	2.46604001805236e-06	0
P52910	4.41944549117635e-07	3.75362373425433e-07	8.17306922543068e-07	8.15157080128205e-07
P53239	1.19590369562335e-08	0	1.19590369562335e-08	0
P53312	3.68467187736673e-09	1.24078290891638e-06	1.24446758079375e-06	1.24370463831709e-06
P53315	2.41993191151801e-06	0	2.41993191151801e-06	0
P53319	4.22675492148665e-06	0	4.22675492148665e-06	0
P53598	3.68467187736673e-09	1.24078290891638e-06	1.24446758079375e-06	1.24370463831709e-06
P54115	5.48180345460464e-08	8.68782836570222e-06	8.74264640024827e-06	8.73654866539884e-06
P61829	3.47506754247751e-09	1.99988018163406e-05	2.00022768838831e-05	1.9999324324241e-05
P81449	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P81450	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
P81451	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
Q00055	9.54882465692752e-10	0	9.54882465692752e-10	0
Q00711	7.7484787219907e-08	1.06311795651006e-06	1.14060274372997e-06	1.13997983028813e-06
Q01519	1.843798880791e-09	7.96712299865722e-06	7.96896679753801e-06	7.96751704433309e-06
Q01574	4.39794706712309e-07	0	4.39794706712309e-07	0
Q04458	2.47588095476053e-08	0	2.47588095476053e-08	0
Q04935	1.19590369562335e-08	0	1.19590369562335e-08	0
Q06204	4.36705016966729e-08	0	4.36705016966729e-08	0
Q06405	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
Q07500	3.63972160323216e-07	0	3.63972160323216e-07	0
Q12055	1.08795331269779e-06	0	1.08795331269779e-06	1.01732417452833e-06
Q12165	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
Q12189	5.87090211161108e-08	1.01661287564547e-05	1.02248377775708e-05	1.01680428804553e-05
Q12233	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
Q12349	3.47504530204523e-09	1.9998673824009e-05	2.0002148869311e-05	1.99991963285653e-05
Q3E731	1.19590369562335e-08	0	1.19590369562335e-08	0
