enzymes	ranges	minU	maxU	pU
P14540	0.000739895402434681	3.97113865633526e-06	0.000743866541091017	3.97173175379546e-06
P15019	0.000791524234500948	4.64333300772874e-07	0.000791988567801721	4.65199261938202e-07
P16387	2.66462384029866e-08	2.98615571602121e-06	3.01280195442419e-06	2.98639083995566e-06
P16451	1.93346342770458e-09	2.16676844927982e-07	2.18610308355687e-07	2.16693905629811e-07
P16467	9.47414368364706e-07	0	9.47414368364706e-07	0
P16861	2.01493358186487e-07	0	2.01493358186487e-07	0
P16862	1.61318697386058e-07	2.01031162509184e-07	3.62349859895242e-07	3.61572676956353e-07
P17505	0.000822303204661554	7.43104087688975e-07	0.000823046308749243	7.43150474605301e-07
P17709	7.03561862145447e-07	0	7.03561862145447e-07	0
P19414	0.000343396251893892	9.94333169904928e-07	0.000344390585063797	9.95086345306795e-07
P19516	0.000170557180862381	0	0.000170557180862381	0
P20967	4.38383707760028e-08	4.95620913048115e-06	5.00004750125716e-06	4.99966067554238e-06
P21306	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P21801	6.37113978909407e-10	6.39011758036371e-07	6.3964887201528e-07	6.39503915059114e-07
P21826	1.22548342213119e-07	0	1.22548342213119e-07	0
P21954	4.35252395561748e-08	5.00483137633486e-06	5.04835661589104e-06	5.04797255321707e-06
P22289	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P23254	0.000397601212582491	0	0.000397601212582491	4.08338872173913e-07
P26263	9.47414368364706e-07	0	9.47414368364706e-07	0
P28240	8.40969159072887e-08	9.41552182208838e-08	1.78252134128173e-07	9.48971054837602e-08
P30902	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P30952	1.22548342213119e-07	0	1.22548342213119e-07	6.52417600200851e-08
P32327	5.27581336959406e-07	0	5.27581336959406e-07	0
P32340	6.5953221164534e-07	1.10667871874763e-06	1.76621093039297e-06	1.76620516533496e-06
P32473	2.66462384029866e-08	2.98615571602121e-06	3.01280195442419e-06	2.98639083995566e-06
P32799	2.95126066218299e-06	0	2.95126066218299e-06	2.95124957819739e-06
P33315	0.000391116424064016	0	0.000391116424064016	0
P33401	0.000464494840446492	0	0.000464494840446492	0
P33421	6.37113978909407e-10	6.39011758036371e-07	6.3964887201528e-07	6.39503915059114e-07
P37012	0.000464667127267321	0	0.000464667127267321	0
P37298	6.37113978909407e-10	6.39011758036371e-07	6.3964887201528e-07	6.39503915059114e-07
P37299	3.95966829415009e-09	9.29921882817813e-06	9.30317849647228e-06	9.30314355672678e-06
P38077	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P38113	0.0007786626591045	0	0.0007786626591045	0
P38720	1.35177927944958e-06	0	1.35177927944958e-06	1.35162791892857e-06
P38824	0.000170557180862381	0	0.000170557180862381	0
P38858	4.99915151913423e-06	0	4.99915151913423e-06	4.9985917575e-06
P40047	3.49991519986308e-09	0	3.49991519986308e-09	0
P40106	2.71813980368333e-09	0	2.71813980368333e-09	0
P40215	6.591959566138e-07	0	6.591959566138e-07	0
P41277	2.71813980368333e-09	0	2.71813980368333e-09	0
P41911	2.68446373531911e-10	0	2.68446373531911e-10	0
P42222	0.000620736614421731	0	0.000620736614421731	1.1336298870328e-06
P43635	1.00939605338253e-06	0	1.00939605338253e-06	0
P46367	3.4999151998632e-09	1.29260718880068e-06	1.29610710400054e-06	1.29260718880068e-06
P46969	0.00112892930734369	2.47698024185274e-07	0.00112917700536787	2.48241252687225e-07
P47052	8.39949852826395e-07	0	8.39949852826395e-07	0
P47081	0.000170557180862381	0	0.000170557180862381	0
P47771	5.00142329646121e-09	0	5.00142329646121e-09	0
P52489	1.04776070715984e-06	0	1.04776070715984e-06	0
P52910	9.41341199336732e-07	0	9.41341199336732e-07	9.38361549530387e-07
P53239	0.000170557180862381	0	0.000170557180862381	0
P53312	6.06330961151663e-09	6.85496060313961e-07	6.91559369925478e-07	6.91505867844245e-07
P53315	4.99915151913423e-06	0	4.99915151913423e-06	0
P53319	1.35177927944967e-06	0	1.35177927944967e-06	0
P53598	6.06330961151663e-09	6.85496060313961e-07	6.91559369925478e-07	6.91505867844245e-07
P54115	8.40769567790131e-09	0	8.40769567790131e-09	0
P61829	3.54984262570431e-09	7.48654538338949e-06	7.4900952260152e-06	7.48744480034856e-06
P81449	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P81450	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
P81451	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
Q00055	2.68446373531911e-10	0	2.68446373531911e-10	0
Q00711	6.39648872015281e-07	0	6.39648872015281e-07	6.39503915059114e-07
Q01519	2.95126066218299e-06	0	2.95126066218299e-06	2.95124957819739e-06
Q01574	9.41341199336727e-07	0	9.41341199336727e-07	0
Q04458	8.04775021494936e-09	0	8.04775021494936e-09	0
Q04935	0.000170557180862381	0	0.000170557180862381	0
Q06204	3.09430846541133e-06	0	3.09430846541133e-06	0
Q06405	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
Q07500	6.591959566138e-07	0	6.591959566138e-07	0
Q12055	0.00129126965305602	0	0.00129126965305602	1.17108458241563e-06
Q12165	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
Q12189	0.00103740811628658	2.18677560953274e-06	0.00103959489189611	2.1899868821875e-06
Q12233	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
Q12349	3.54981990671196e-09	7.48649746949904e-06	7.49004728940575e-06	7.48739688070183e-06
Q3E731	0.000170557180862381	0	0.000170557180862381	0
