enzymes	ranges	minU	maxU	pU
P28240	3.96591636452288e-08	0	3.96591636452288e-08	1.26851309337402e-09
P30902	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P30952	2.72656750055487e-08	0	2.72656750055487e-08	8.7210275169464e-10
P32327	3.06287817509343e-06	0	3.06287817509343e-06	0
P32340	2.70040958542726e-07	5.88243854223297e-06	6.1524795007757e-06	6.15185754817641e-06
P32473	1.40555754738699e-08	1.36194318894844e-05	1.36334874649583e-05	1.36218112834015e-05
P32799	1.36724674389534e-09	9.97212489631629e-06	9.97349214306019e-06	9.97241594533972e-06
P33315	9.70831045548974e-07	0	9.70831045548974e-07	0
P33401	1.88240412612852e-08	0	1.88240412612852e-08	0
P33421	9.1586212358021e-10	1.74148154091695e-06	1.74239740304053e-06	1.74193549912604e-06
P37012	1.88310233285584e-08	0	1.88310233285584e-08	0
P37298	9.1586212358021e-10	1.74148154091695e-06	1.74239740304053e-06	1.74193549912604e-06
P37299	4.30987111008297e-09	3.14348574071274e-05	3.14391672782375e-05	3.14357748095141e-05
P38077	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P38113	4.5585992653134e-08	0	4.5585992653134e-08	0
P38720	3.1397001924809e-06	1.90461066441872e-06	5.04431085689962e-06	5.03341221948294e-06
P38824	8.85252495570243e-09	0	8.85252495570243e-09	0
P38858	1.83099484964647e-06	1.69695159098182e-05	1.88005107594646e-05	1.87608397192679e-05
P40047	1.75149229309213e-08	0	1.75149229309213e-08	0
P40106	7.1570675996857e-09	0	7.1570675996857e-09	0
P40215	2.1505094771178e-07	0	2.1505094771178e-07	0
P41277	7.15133328423391e-09	0	7.15133328423391e-09	0
P41911	7.04094484311296e-10	0	7.04094484311296e-10	0
P42222	1.3704751071744e-05	0	1.3704751071744e-05	1.36796411434286e-05
P43635	2.63240848754969e-06	0	2.63240848754969e-06	0
P46367	1.75069732189674e-08	6.56992242832552e-07	6.74499216051519e-07	6.56992242832552e-07
P46969	4.59923826761129e-08	8.48446698620461e-07	8.94439081296574e-07	8.4868830047829e-07
P47052	7.47155578600586e-08	0	7.47155578600586e-08	0
P47081	8.85252495570243e-09	0	8.85252495570243e-09	0
P47771	1.88632037684549e-08	0	1.88632037684549e-08	0
P52489	1.82545474869662e-06	0	1.82545474869662e-06	0
P52910	3.27143829766315e-07	4.12495190332085e-07	7.396390200984e-07	7.38047626602564e-07
P53239	8.85252495570243e-09	0	8.85252495570243e-09	0
P53312	2.74531251886574e-09	1.898317167703e-06	1.90106248022186e-06	1.90047520810502e-06
P53315	1.79132380947817e-06	0	1.79132380947817e-06	0
P53319	3.12880155507792e-06	0	3.12880155507792e-06	0
P53598	2.74531251886574e-09	1.898317167703e-06	1.90106248022186e-06	1.90047520810502e-06
P54115	4.05783526397813e-08	8.28026656355488e-06	8.32084491619466e-06	8.31633114555191e-06
P61829	2.97988733444525e-09	2.502721833688e-05	2.50301982242145e-05	2.50275395352758e-05
P81449	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P81450	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
P81451	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
Q00055	7.06839596570729e-10	0	7.06839596570729e-10	0
Q00711	5.73571279257942e-08	1.68504027511473e-06	1.74239740304053e-06	1.74193549912604e-06
Q01519	1.36724674389534e-09	9.97212489631629e-06	9.97349214306019e-06	9.97241594533972e-06
Q01574	3.25552436275144e-07	0	3.25552436275144e-07	0
Q04458	1.83273937691964e-08	0	1.83273937691964e-08	0
Q04935	8.85252495570243e-09	0	8.85252495570243e-09	0
Q06204	3.23265332753179e-08	0	3.23265332753179e-08	0
Q06405	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
Q07500	2.69425760975239e-07	0	2.69425760975239e-07	0
Q12055	8.2789500648196e-07	1.45478121123565e-07	9.73373127605525e-07	9.21090806667508e-07
Q12165	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
Q12189	4.34699193220939e-08	9.04962206036053e-06	9.09309197968262e-06	9.05105027967635e-06
Q12233	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
Q12349	2.9798682631664e-09	2.50270581626827e-05	2.50300380309458e-05	2.50273793590228e-05
Q3E731	8.85252495570243e-09	0	8.85252495570243e-09	0
