enzymes	ranges	minU	maxU	pU
P30902	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P30952	3.47217493092817e-07	0	3.47217493092817e-07	1.91814386042866e-07
P32327	1.49254082318922e-06	0	1.49254082318922e-06	0
P32340	1.54166154879213e-06	2.9888236471173e-06	4.53048519590943e-06	4.53047044718957e-06
P32473	7.22232963215614e-08	1.01137622675839e-05	1.01859855639054e-05	1.0114363784002e-05
P32799	2.03778826086105e-06	5.50431171686969e-06	7.54209997773074e-06	7.54207162162431e-06
P33315	0.000211466481581854	0	0.000211466481581854	0
P33401	0.000250045471125302	0	0.000250045471125302	0
P33421	1.72686557079143e-09	1.59455278634375e-06	1.59627965191454e-06	1.59588741998834e-06
P37012	0.000250138216050609	0	0.000250138216050609	0
P37298	1.72686557079143e-09	1.59455278634375e-06	1.59627965191454e-06	1.59588741998834e-06
P37299	1.07324828449523e-08	2.37640235833199e-05	2.37747560661649e-05	2.37746666799839e-05
P38077	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P38113	0.000419167350182643	0	0.000419167350182643	0
P38720	3.83001029756122e-06	0	3.83001029756122e-06	3.82961243696429e-06
P38824	0.000117590784171782	0	0.000117590784171782	0
P38858	1.41641480147181e-05	0	1.41641480147181e-05	1.416267664625e-05
P40047	9.48634508017694e-09	0	9.48634508017694e-09	0
P40106	7.36738197398036e-09	0	7.36738197398036e-09	0
P40215	1.54075014634894e-06	0	1.54075014634894e-06	0
P41277	7.36738197398036e-09	0	7.36738197398036e-09	0
P41911	7.27610467518768e-10	0	7.27610467518768e-10	0
P42222	0.000336548788084647	0	0.000336548788084647	3.00596545674057e-06
P43635	2.52462852802447e-06	0	2.52462852802447e-06	0
P46367	9.48634508017738e-09	1.09971079522014e-06	1.10919714030031e-06	1.09971079522014e-06
P46969	0.000607723023011431	7.01877822265402e-07	0.000608424900833696	7.03350215947137e-07
P47052	2.09614198876185e-06	0	2.09614198876185e-06	0
P47081	0.000117590784171782	0	0.000117590784171782	0
P47771	1.35561076691582e-08	0	1.35561076691582e-08	0
P52489	2.76429324574589e-06	0	2.76429324574589e-06	0
P52910	8.06376959541481e-07	0	8.06376959541481e-07	7.98303110685602e-07
P53239	0.000117590784171782	0	0.000117590784171782	0
P53312	1.64342974095548e-08	1.70659082884195e-06	1.72302512625151e-06	1.72288825213731e-06
P53315	1.41641480147181e-05	0	1.41641480147181e-05	0
P53319	3.83001029756122e-06	0	3.83001029756122e-06	0
P53598	1.64342974095548e-08	1.70659082884195e-06	1.72302512625151e-06	1.72288825213731e-06
P54115	2.27886385741202e-08	0	2.27886385741202e-08	0
P61829	9.62167087049568e-09	1.8918564881928e-05	1.89281865527985e-05	1.89210039249135e-05
P81449	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P81450	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
P81451	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
Q00055	7.27610467518768e-10	0	7.27610467518768e-10	0
Q00711	1.59627965191454e-06	0	1.59627965191454e-06	1.59588741998834e-06
Q01519	2.03778826086105e-06	5.50431171686969e-06	7.54209997773074e-06	7.54207162162431e-06
Q01574	8.06376959541481e-07	0	8.06376959541481e-07	0
Q04458	2.1813024401581e-08	0	2.1813024401581e-08	0
Q04935	0.000117590784171782	0	0.000117590784171782	0
Q06204	8.3869683159807e-06	0	8.3869683159807e-06	0
Q06405	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
Q07500	1.54075014634894e-06	0	1.54075014634894e-06	0
Q12055	0.000695478325989789	0	0.000695478325989789	9.96290252393896e-07
Q12165	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
Q12189	0.000558461404937923	6.19625883896475e-06	0.000564657663776888	6.20496283286458e-06
Q12233	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
Q12349	9.6216092918035e-09	1.89184438031128e-05	1.89280654124046e-05	1.89208828304884e-05
Q3E731	0.000117590784171782	0	0.000117590784171782	0
