enzymes	ranges	minU	maxU	pU
P04806	1.80101206672466e-07	0	1.80101206672466e-07	1.80101206672466e-07
P04807	3.89484851051741e-07	0	3.89484851051741e-07	0
P05626	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P06169	1.00265992222046e-06	0	1.00265992222046e-06	1.0018962230686e-06
P07143	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P07170	0.00143805097656548	0	0.00143805097656548	0
P07251	9.08706078725668e-10	2.8479509927668e-06	2.84885969884553e-06	2.84818037660148e-06
P07255	3.21550622556143e-10	1.08743371835708e-06	1.08775526897963e-06	1.08775125041374e-06
P07256	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P07257	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P08067	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P08417	0.000536656994807306	5.58289516878053e-08	0.000536712823758994	5.58555469150147e-08
P08431	0.000822257115554301	0	0.000822257115554301	0
P08525	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P09201	1.01899599889203e-09	0	1.01899599889203e-09	0
P09457	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P09624	6.82103444157284e-09	6.50212826344931e-08	7.1842317076066e-08	6.5106528236473e-08
P0CX10	0.000736726820613192	0	0.000736726820613192	0
P0CX11	0.000736726820613192	0	0.000736726820613192	0
P10174	1.08775526897963e-06	0	1.08775526897963e-06	1.08775125041374e-06
P10963	1.14554872778638e-09	0	1.14554872778638e-09	0
P11154	8.9582335819525e-08	0	8.9582335819525e-08	8.95231611641506e-08
P11412	3.97094831135072e-11	1.31278628141473e-08	1.31675722972608e-08	1.31652753832174e-08
P12695	4.94937425404714e-10	4.71797445083822e-09	5.21291187624293e-09	4.72415991128889e-09
P12709	0.000568549561850592	5.29562971246229e-08	0.000568602518147717	5.29635004525629e-08
P14540	0.00087963026892674	1.1916005633959e-06	0.000880821869490135	1.19175238738479e-06
P15019	0.00094100938212633	7.73115373482436e-08	0.000941086693663678	7.75332103230337e-08
P16387	6.82103444157284e-09	6.50212826344931e-08	7.1842317076066e-08	6.5106528236473e-08
P16451	4.94937425404714e-10	4.71797445083822e-09	5.21291187624293e-09	4.72415991128889e-09
P16467	1.00265992222046e-06	0	1.00265992222046e-06	0
P16861	6.04407735375831e-08	0	6.04407735375831e-08	0
P16862	4.8369490629508e-08	6.03224584273624e-08	1.0869194905687e-07	1.08493001966727e-07
P17505	0.000977602025426215	3.04195662379095e-07	0.000977906221088594	3.04212480235668e-07
P17709	1.80101206672466e-07	0	1.80101206672466e-07	0
P19414	0.000408248790183659	4.05967032671866e-07	0.000408654757216331	4.06159119623449e-07
P19516	6.28627875953658e-05	0	6.28627875953658e-05	0
P20967	1.12219605785587e-08	2.06441921625462e-06	2.07564117683318e-06	2.07550093083486e-06
P21306	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P21801	1.63091552646341e-10	2.63488212480066e-07	2.63651304032712e-07	2.63613730310261e-07
P21826	2.04259997723359e-08	0	2.04259997723359e-08	0
P21954	1.11418037172835e-08	2.06367732131709e-06	2.07481912503437e-06	2.07467988079319e-06
P22289	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P23254	0.00047227411821219	0	0.00047227411821219	6.80564786956522e-08
P26263	1.00265992222046e-06	0	1.00265992222046e-06	0
P28240	2.15276132666958e-08	8.18293185670177e-09	2.97105451233976e-08	8.45190756295214e-09
P30902	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P30952	2.04259997723359e-08	0	2.04259997723359e-08	5.81068644952959e-09
P32327	8.9582335819525e-08	0	8.9582335819525e-08	0
P32340	2.83570904424086e-07	3.55165695780346e-07	6.38736600204432e-07	6.38734510047846e-07
P32473	6.82103444157284e-09	6.50212826344931e-08	7.1842317076066e-08	6.5106528236473e-08
P32799	1.08775526897963e-06	0	1.08775526897963e-06	1.08775125041374e-06
P33315	0.000464571430990834	0	0.000464571430990834	0
P33401	0.000552218566395363	0	0.000552218566395363	0
P33421	1.63091552646341e-10	2.63488212480066e-07	2.63651304032712e-07	2.63613730310261e-07
P37012	0.000552423391019714	0	0.000552423391019714	0
P37298	1.63091552646341e-10	2.63488212480066e-07	2.63651304032712e-07	2.63613730310261e-07
P37299	1.01361525792113e-09	3.42788765309378e-06	3.4289012683517e-06	3.42888860073603e-06
P38077	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P38113	0.000925719598742932	0	0.000925719598742932	0
P38720	2.25310622368698e-07	0	2.25310622368698e-07	2.25271319821429e-07
P38824	6.28627875953658e-05	0	6.28627875953658e-05	0
P38858	8.33243974970552e-07	0	8.33243974970552e-07	8.3309862625e-07
P40047	8.95925412050447e-10	0	8.95925412050447e-10	0
P40106	6.95802722225499e-10	0	6.95802722225499e-10	0
P40215	2.83484828216382e-07	0	2.83484828216382e-07	0
P41277	6.95802722225499e-10	0	6.95802722225499e-10	0
P41911	6.8718215752536e-11	0	6.8718215752536e-11	0
P42222	0.000736958837505815	0	0.000736958837505815	3.38659927211413e-07
P43635	4.11966325260961e-07	0	4.11966325260961e-07	0
P46367	8.95925412048074e-10	1.371257689216e-06	1.37215361462805e-06	1.371257689216e-06
P46969	0.00134213651905106	4.12344838255061e-08	0.00134217775353489	4.13735421145374e-08
P47052	3.46211622826833e-07	0	3.46211622826833e-07	0
P47081	6.28627875953658e-05	0	6.28627875953658e-05	0
P47771	1.28028879896747e-09	0	1.28028879896747e-09	0
P52489	3.23168133127733e-07	0	3.23168133127733e-07	0
P52910	9.96232615026735e-07	0	9.96232615026735e-07	9.95468228699072e-07
P53239	6.28627875953658e-05	0	6.28627875953658e-05	0
P53312	1.55211565191838e-09	2.85530977874938e-07	2.87083093526856e-07	2.87063696024291e-07
P53315	8.33243974970552e-07	0	8.33243974970552e-07	0
P53319	2.2531062236861e-07	0	2.2531062236861e-07	0
P53598	1.55211565191838e-09	2.85530977874938e-07	2.87083093526856e-07	2.87063696024291e-07
P54115	2.15224306431613e-09	0	2.15224306431613e-09	0
P61829	9.08706078725668e-10	2.8479509927668e-06	2.84885969884553e-06	2.84818037660148e-06
P81449	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P81450	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
P81451	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
Q00055	6.8718215752536e-11	0	6.8718215752536e-11	0
Q00711	2.63651304032712e-07	0	2.63651304032712e-07	2.63613730310261e-07
Q01519	1.08775526897963e-06	0	1.08775526897963e-06	1.08775125041374e-06
Q01574	9.96232615026735e-07	0	9.96232615026735e-07	0
Q04458	2.06010246410817e-09	0	2.06010246410817e-09	0
Q04935	6.28627875953658e-05	0	6.28627875953658e-05	0
Q06204	7.92096215587932e-07	0	7.92096215587932e-07	0
Q06405	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
Q07500	2.83484828216382e-07	0	2.83484828216382e-07	0
Q12055	0.00153498678497045	0	0.00153498678497045	1.24235428817124e-06
Q12165	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
Q12189	0.0012333282985441	3.64175776416403e-07	0.00123369247432052	3.64997813697917e-07
Q12233	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
Q12349	9.08700263006346e-10	2.84793276588045e-06	2.84884146614345e-06	2.84816214824707e-06
Q3E731	6.28627875953658e-05	0	6.28627875953658e-05	0
