enzymes	ranges	minU	maxU	pU
P16862	3.64876773311505e-07	4.54646856153657e-07	8.19523629465162e-07	8.17726142917381e-07
P17505	0.000533528768235934	1.58616108713033e-06	0.000535114929323065	1.58626245700486e-06
P17709	1.62721403069927e-06	0	1.62721403069927e-06	0
P19414	0.000222804457048852	2.12365689603473e-06	0.000224928113944887	2.12539971237678e-06
P19516	0.00014172975844352	0	0.00014172975844352	0
P20967	1.01390390605396e-07	1.05377273538409e-05	1.06391177444463e-05	1.06382724096568e-05
P21306	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P21801	1.47353184069028e-09	1.36176209219917e-06	1.36323562403986e-06	1.3629009229416e-06
P21826	2.96156322727764e-07	0	2.96156322727764e-07	0
P21954	1.00666173529644e-07	1.06655152435456e-05	1.07661814170753e-05	1.07653421203914e-05
P22289	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P23254	0.000258694466754495	0	0.000258694466754495	9.86818941086956e-07
P26263	8.4417691174357e-07	0	8.4417691174357e-07	0
P28240	1.94500193135927e-07	2.36272639922639e-07	4.30772833058566e-07	2.3789389489642e-07
P30902	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P30952	2.96156322727764e-07	0	2.96156322727764e-07	1.63552052741288e-07
P32327	1.27306744122265e-06	0	1.27306744122265e-06	0
P32340	1.33453523825932e-06	2.53343647074282e-06	3.86797170900214e-06	3.86795911055298e-06
P32473	6.16280320648095e-08	8.40920052040667e-06	8.47082855247148e-06	8.40971433950948e-06
P32799	2.45503294957373e-06	3.98439639907426e-06	6.43942934864799e-06	6.43940512668372e-06
P33315	0.000254475216775587	0	0.000254475216775587	0
P33401	0.000301374673807046	0	0.000301374673807046	0
P33421	1.47353184069028e-09	1.36176209219917e-06	1.36323562403986e-06	1.3629009229416e-06
P37012	0.000301486457361797	0	0.000301486457361797	0
P37298	1.47353184069028e-09	1.36176209219917e-06	1.36323562403986e-06	1.3629009229416e-06
P37299	9.15801175789977e-09	2.02896795031847e-05	2.02988375149426e-05	2.02987611607053e-05
P38077	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P38113	0.000505213803166836	0	0.000505213803166836	0
P38720	3.26677597845564e-06	0	3.26677597845564e-06	3.26643413741071e-06
P38824	0.00014172975844352	0	0.00014172975844352	0
P38858	1.20811942775284e-05	0	1.20811942775284e-05	1.2079930080625e-05
P40047	8.09468424397702e-09	0	8.09468424397702e-09	0
P40106	6.28657615548144e-09	0	6.28657615548144e-09	0
P40215	1.33375753990084e-06	0	1.33375753990084e-06	0
P41277	6.28657615548144e-09	0	6.28657615548144e-09	0
P41911	6.20868937125423e-10	0	6.20868937125423e-10	0
P42222	0.00040457785296863	0	0.00040457785296863	2.56553529784258e-06
P43635	2.15600268035698e-06	0	2.15600268035698e-06	0
P46367	8.09468424397679e-09	1.1459493997669e-06	1.15404408401087e-06	1.1459493997669e-06
P46969	0.000732475566998465	5.98659969307141e-07	0.000733074226967772	5.99916360660793e-07
P47052	1.79012206833474e-06	0	1.79012206833474e-06	0
P47081	0.00014172975844352	0	0.00014172975844352	0
P47771	1.15674066494262e-08	0	1.15674066494262e-08	0
P52489	2.35939031906498e-06	0	2.35939031906498e-06	0
P52910	8.38765521283676e-07	0	8.38765521283676e-07	8.31876082222046e-07
P53239	0.00014172975844352	0	0.00014172975844352	0
P53312	1.40233617032509e-08	1.45747897143705e-06	1.47150233314031e-06	1.47138541441219e-06
P53315	1.20811942775284e-05	0	1.20811942775284e-05	0
P53319	3.26677597845564e-06	0	3.26677597845564e-06	0
P53598	1.40233617032509e-08	1.45747897143705e-06	1.47150233314031e-06	1.47138541441219e-06
P54115	1.94455116326187e-08	0	1.94455116326187e-08	0
P61829	8.21015754097419e-09	1.61722188259887e-05	1.61804289835297e-05	1.61743000391705e-05
P81449	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P81450	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
P81451	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
Q00055	6.20868937125423e-10	0	6.20868937125423e-10	0
Q00711	1.36323562403985e-06	0	1.36323562403985e-06	1.3629009229416e-06
Q01519	2.45503294957373e-06	3.98439639907426e-06	6.43942934864799e-06	6.43940512668372e-06
Q01574	8.38765521283689e-07	0	8.38765521283689e-07	0
Q04458	1.86130215003385e-08	0	1.86130215003385e-08	0
Q04935	0.00014172975844352	0	0.00014172975844352	0
Q06204	7.1565876735768e-06	0	7.1565876735768e-06	0
Q06405	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
Q07500	1.33375753990084e-06	0	1.33375753990084e-06	0
Q12055	0.000838083114835324	0	0.000838083114835324	1.03818965606391e-06
Q12165	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
Q12189	0.000673099004513989	5.28504119348232e-06	0.000678384045707471	5.29246829861979e-06
Q12233	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
Q12349	8.21010499596971e-09	1.61721153237882e-05	1.61803254287842e-05	1.61741965236502e-05
Q3E731	0.00014172975844352	0	0.00014172975844352	0
