enzymes	ranges	minU	maxU	pU
P07251	1.25003779134398e-08	2.46727139841065e-05	2.46852143620199e-05	2.46758826539242e-05
P07255	4.42332718396108e-09	9.84766104182565e-06	9.85208436900961e-06	9.85204737639675e-06
P07256	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P07257	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P08067	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P08417	0.000169577491236243	4.42350934857586e-07	0.000170019842171101	4.42718316865443e-07
P08431	0.000212652854938691	0	0.000212652854938691	0
P08525	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P09201	1.40175524040577e-08	0	1.40175524040577e-08	0
P09457	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P09624	9.38317793575276e-08	1.36722723252389e-05	1.37661041045965e-05	1.36730570473596e-05
P0CX10	0.00019435726489259	0	0.00019435726489259	0
P0CX11	0.00019435726489259	0	0.00019435726489259	0
P10174	1.16611322949237e-06	8.68597113951724e-06	9.85208436900961e-06	9.85204737639675e-06
P10963	1.57584419767829e-08	0	1.57584419767829e-08	0
P11154	1.93177771722002e-06	0	1.93177771722002e-06	1.93123298928129e-06
P11412	5.44455410526738e-10	2.89121402192604e-07	2.89665857603131e-07	2.89636058430784e-07
P12695	6.80847746689412e-09	9.9206642658815e-07	9.98874904055045e-07	9.9212336638949e-07
P12709	0.000147038882559735	5.71213391950121e-07	0.000147610095951685	5.71312482650175e-07
P14540	0.000227492799344271	1.36992054967948e-05	0.000241192004841066	1.37012940238575e-05
P15019	0.00024336766211945	1.70268124070675e-06	0.000245070343360157	1.70573062710674e-06
P16387	9.38317793575276e-08	1.36722723252389e-05	1.37661041045965e-05	1.36730570473596e-05
P16451	6.80847746689412e-09	9.9206642658815e-07	9.98874904055045e-07	9.9212336638949e-07
P16467	7.43336676958992e-07	0	7.43336676958992e-07	0
P16861	6.95123176289614e-07	0	6.95123176289614e-07	0
P16862	5.56559422775859e-07	6.9349560536734e-07	1.2500550281432e-06	1.24731826444173e-06
P17505	0.000252828291501726	2.43138134670493e-06	0.000255259672848431	2.43153616224693e-06
P17709	2.47751522852872e-06	0	2.47751522852872e-06	0
P19414	0.000105584284982423	3.25512669119052e-06	0.000108839411673614	3.25778014812096e-06
P19516	6.71628126084133e-05	0	6.71628126084133e-05	0
P20967	1.54371970701079e-07	1.61585172772518e-05	1.63128892479529e-05	1.63115982237284e-05
P21306	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P21801	2.2435263616012e-09	2.0877027705317e-06	2.0899462968933e-06	2.08943665278492e-06
P21826	4.4933983333334e-07	0	4.4933983333334e-07	0
P21954	1.53269313767498e-07	1.63511863420572e-05	1.65044556558247e-05	1.65031738532018e-05
P22289	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P23254	0.000123619587534413	0	0.000123619587534413	1.49724253130435e-06
P26263	7.43336676958992e-07	0	7.43336676958992e-07	0
P28240	2.96134934865112e-07	3.5745027725611e-07	6.53585212121222e-07	3.59926313339596e-07
P30902	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P30952	4.4933983333334e-07	0	4.4933983333334e-07	2.47449340420972e-07
P32327	1.93177771722002e-06	0	1.93177771722002e-06	0
P32340	1.96763570571787e-06	3.94835147468457e-06	5.91598718040244e-06	5.91596793961968e-06
P32473	9.38317793575276e-08	1.36722723252389e-05	1.37661041045965e-05	1.36730570473596e-05
P32799	1.16611322949237e-06	8.68597113951724e-06	9.85208436900961e-06	9.85204737639675e-06
P33315	0.00012160337919165	0	0.00012160337919165	0
P33401	0.000142815248992965	0	0.000142815248992965	0
P33421	2.2435263616012e-09	2.0877027705317e-06	2.0899462968933e-06	2.08943665278492e-06
P37012	0.000142868220916596	0	0.000142868220916596	0
P37298	2.2435263616012e-09	2.0877027705317e-06	2.0899462968933e-06	2.08943665278492e-06
P37299	1.3943533645801e-08	3.10425133295731e-05	3.10564568632189e-05	3.10563402524143e-05
P38077	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P38113	0.000239410412900688	0	0.000239410412900688	0
P38720	4.95647893037207e-06	0	4.95647893037207e-06	4.95596903607143e-06
P38824	6.71628126084133e-05	0	6.71628126084133e-05	0
P38858	1.83300554691261e-05	0	1.83300554691261e-05	1.83281697775e-05
P40047	1.23245640092417e-08	0	1.23245640092417e-08	0
P40106	9.57162847765385e-09	0	9.57162847765385e-09	0
P40215	1.96645162084067e-06	0	1.96645162084067e-06	0
P41277	9.57162847765385e-09	0	9.57162847765385e-09	0
P41911	9.45304193017585e-10	0	9.45304193017585e-10	0
P42222	0.000194418473698076	0	0.000194418473698076	3.91311861587922e-06
P43635	3.30468266226965e-06	0	3.30468266226965e-06	0
P46367	1.23245640092424e-08	1.00299830228393e-06	1.01532286629317e-06	1.00299830228393e-06
P46969	0.000347106398272323	9.08305007474187e-07	0.000348014703279797	9.10217926519824e-07
P47052	2.74439643575055e-06	0	2.74439643575055e-06	0
P47081	6.71628126084133e-05	0	6.71628126084133e-05	0
P47771	1.76119585860139e-08	0	1.76119585860139e-08	0
P52489	3.60018467246682e-06	0	3.60018467246682e-06	0
P52910	7.385716982605e-07	0	7.385716982605e-07	7.28082023065554e-07
P53239	6.71628126084133e-05	0	6.71628126084133e-05	0
P53312	2.13512737159898e-08	2.23489357338638e-06	2.25624484710237e-06	2.25606628481889e-06
P53315	1.83300554691261e-05	0	1.83300554691261e-05	0
P53319	4.95647893037207e-06	0	4.95647893037207e-06	0
P53598	2.13512737159898e-08	2.23489357338638e-06	2.25624484710237e-06	2.25606628481889e-06
P54115	2.96067697744296e-08	0	2.96067697744296e-08	0
P61829	1.25003779134398e-08	2.46727139841065e-05	2.46852143620199e-05	2.46758826539242e-05
P81449	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P81450	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
P81451	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
Q00055	9.45304193017585e-10	0	9.45304193017585e-10	0
Q00711	2.08994629689329e-06	0	2.08994629689329e-06	2.08943665278492e-06
Q01519	1.16611322949237e-06	8.68597113951724e-06	9.85208436900961e-06	9.85204737639675e-06
Q01574	7.38571698260537e-07	0	7.38571698260537e-07	0
Q04458	2.83392616650862e-08	0	2.83392616650862e-08	0
Q04935	6.71628126084133e-05	0	6.71628126084133e-05	0
Q06204	1.08962647882086e-05	0	1.08962647882086e-05	0
Q06405	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
Q07500	1.96645162084067e-06	0	1.96645162084067e-06	0
Q12055	0.000397567043103888	0	0.000397567043103888	9.08653633956733e-07
Q12165	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
Q12189	0.000318975539635547	8.01864376012085e-06	0.000326994183395668	8.02995190135417e-06
Q12233	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
Q12349	1.25002979110221e-08	2.4672556078737e-05	2.4685056376648e-05	2.46757247282752e-05
Q3E731	6.71628126084133e-05	0	6.71628126084133e-05	0
