enzymes	ranges	minU	maxU	pU
P33401	0.000455387199540228	0	0.000455387199540228	0
P33421	6.85249069089525e-10	6.78585819254532e-07	6.79271068323621e-07	6.79115200671367e-07
P37012	0.000455556108225585	0	0.000455556108225585	0
P37298	6.85249069089525e-10	6.78585819254532e-07	6.79271068323621e-07	6.79115200671367e-07
P37299	4.25882825096511e-09	9.91053751052733e-06	9.91479633877829e-06	9.91475908669867e-06
P38077	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P38113	0.000763394933246827	0	0.000763394933246827	0
P38720	1.46442614471572e-06	0	1.46442614471572e-06	1.46426357883929e-06
P38824	0.000181770102874832	0	0.000181770102874832	0
P38858	5.4157422719162e-06	0	5.4157422719162e-06	5.415141070625e-06
P40047	3.76433999563811e-09	0	3.76433999563811e-09	0
P40106	2.92350008282141e-09	0	2.92350008282141e-09	0
P40215	6.97626283570284e-07	0	6.97626283570284e-07	0
P41277	2.92350008282141e-09	0	2.92350008282141e-09	0
P41911	2.887279727813e-10	0	2.887279727813e-10	0
P42222	0.000608669096251664	0	0.000608669096251664	1.21505503389759e-06
P43635	1.07227788666573e-06	0	1.07227788666573e-06	0
P46367	3.76433999563809e-09	1.28443174303646e-06	1.28819608303209e-06	1.28443174303646e-06
P46969	0.0011067937358943	2.68343753366529e-07	0.00110706207964767	2.68928023744493e-07
P47052	8.91979426259385e-07	0	8.91979426259385e-07	0
P47081	0.000181770102874832	0	0.000181770102874832	0
P47771	5.37928968985353e-09	0	5.37928968985353e-09	0
P52489	1.12213291572078e-06	0	1.12213291572078e-06	0
P52910	9.35630133553525e-07	0	9.35630133553525e-07	9.32425510222012e-07
P53239	0.000181770102874832	0	0.000181770102874832	0
P53312	6.52140339785899e-09	7.27698374578606e-07	7.34219777976465e-07	7.34162735094178e-07
P53315	5.4157422719162e-06	0	5.4157422719162e-06	0
P53319	1.46442614471572e-06	0	1.46442614471572e-06	0
P53598	6.52140339785899e-09	7.27698374578606e-07	7.34219777976465e-07	7.34162735094178e-07
P54115	9.0429119862047e-09	0	9.0429119862047e-09	0
P61829	3.81803952698978e-09	7.96957844463931e-06	7.9733964841663e-06	7.97054588917858e-06
P81449	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P81450	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
P81451	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
Q00055	2.887279727813e-10	0	2.887279727813e-10	0
Q00711	6.7927106832362e-07	0	6.7927106832362e-07	6.79115200671367e-07
Q01519	3.14528506781719e-06	0	3.14528506781719e-06	3.14527325028653e-06
Q01574	9.35630133553525e-07	0	9.35630133553525e-07	0
Q04458	8.65577200562579e-09	0	8.65577200562579e-09	0
Q04935	0.000181770102874832	0	0.000181770102874832	0
Q06204	3.32808895442467e-06	0	3.32808895442467e-06	0
Q06405	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
Q07500	6.97626283570284e-07	0	6.97626283570284e-07	0
Q12055	0.00126596647680151	0	0.00126596647680151	1.16367634609336e-06
Q12165	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
Q12189	0.00101706731197177	2.36903189904172e-06	0.00101943634387081	2.37248578903646e-06
Q12233	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
Q12349	3.81801509153598e-09	7.96952743933727e-06	7.9733454544288e-06	7.97049487768489e-06
Q3E731	0.000181770102874832	0	0.000181770102874832	0
