enzymes	ranges	minU	maxU	pU
P22289	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P23254	0.000350295444413219	0	0.000350295444413219	6.12508308260869e-07
P26263	9.12317747477053e-07	0	9.12317747477053e-07	0
P28240	1.22482515842528e-07	1.4489457118353e-07	2.67377087026058e-07	1.45935979092795e-07
P30902	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P30952	1.83821747330415e-07	0	1.83821747330415e-07	1.00330985626297e-07
P32327	7.90566421791621e-07	0	7.90566421791621e-07	0
P32340	8.92610967452438e-07	1.58878875224496e-06	2.4813997196974e-06	2.48139162712417e-06
P32473	3.88088529502345e-08	4.83444239774145e-06	4.87325125069169e-06	4.83477244778713e-06
P32799	3.32934006832966e-06	8.06995753970823e-07	4.13633582230048e-06	4.13632026339978e-06
P33315	0.000344582202591721	0	0.000344582202591721	0
P33401	0.000408934626887074	0	0.000408934626887074	0
P33421	9.27923196734128e-10	8.81969870787795e-07	8.82897793984529e-07	8.82686902744126e-07
P37012	0.000409086305744746	0	0.000409086305744746	0
P37298	9.27923196734128e-10	8.81969870787795e-07	8.82897793984529e-07	8.82686902744126e-07
P37299	5.76704982647823e-09	1.30330915536525e-05	1.3038858603479e-05	1.30388095575807e-05
P38077	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P38113	0.000685523489702739	0	0.000685523489702739	0
P38720	2.02766046986862e-06	0	2.02766046986862e-06	2.02744187839286e-06
P38824	0.000192312795085774	0	0.000192312795085774	0
P38858	7.49869603147008e-06	0	7.49869603147008e-06	7.49788763625e-06
P40047	5.09744348431401e-09	0	5.09744348431401e-09	0
P40106	3.95882849740763e-09	0	3.95882849740763e-09	0
P40215	8.92121229581176e-07	0	8.92121229581176e-07	0
P41277	3.95882849740763e-09	0	3.95882849740763e-09	0
P41911	3.90978106469639e-10	0	3.90978106469639e-10	0
P42222	0.000547117062142403	0	0.000547117062142403	1.62743936153826e-06
P43635	1.39524758164053e-06	0	1.39524758164053e-06	0
P46367	5.09744348432021e-09	1.24270798042618e-06	1.2478054239105e-06	1.24270798042618e-06
P46969	0.000993893559705867	3.7157069512219e-07	0.000994265130400989	3.72361879030837e-07
P47052	1.15937024915185e-06	0	1.15937024915185e-06	0
P47081	0.000192312795085774	0	0.000192312795085774	0
P47771	7.28431151584468e-09	0	7.28431151584468e-09	0
P52489	1.4992110980504e-06	0	1.4992110980504e-06	0
P52910	9.06469556788104e-07	0	9.06469556788104e-07	9.0213066443074e-07
P53239	0.000192312795085774	0	0.000192312795085774	0
P53312	8.83089340953425e-09	9.44725780502968e-07	9.53556673912503e-07	9.53481571544186e-07
P53315	7.49869603147008e-06	0	7.49869603147008e-06	0
P53319	2.02766046986857e-06	0	2.02766046986857e-06	0
P53598	8.83089340953425e-09	9.44725780502968e-07	9.53556673912503e-07	9.53481571544186e-07
P54115	1.2245369131606e-08	0	1.2245369131606e-08	0
P61829	5.17016016944866e-09	1.04370354477597e-05	1.04422056079291e-05	1.04383458236599e-05
P81449	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P81450	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
P81451	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
Q00055	3.90978106469639e-10	0	3.90978106469639e-10	0
Q00711	8.82897793984531e-07	0	8.82897793984531e-07	8.82686902744126e-07
Q01519	3.32934006832966e-06	8.06995753970823e-07	4.13633582230048e-06	4.13632026339978e-06
Q01574	9.06469556788098e-07	0	9.06469556788098e-07	0
Q04458	1.17211273856535e-08	0	1.17211273856535e-08	0
Q04935	0.000192312795085774	0	0.000192312795085774	0
Q06204	4.50669848321302e-06	0	4.50669848321302e-06	0
Q06405	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
Q07500	8.92121229581176e-07	0	8.92121229581176e-07	0
Q12055	0.00113691024172089	0	0.00113691024172089	1.12586807608211e-06
Q12165	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
Q12189	0.00091332114651871	3.28030327257128e-06	0.000916601449791281	3.28498032328125e-06
Q12233	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
Q12349	5.17012708042337e-09	1.04369686507328e-05	1.04421387778132e-05	1.04382790182466e-05
Q3E731	0.000192312795085774	0	0.000192312795085774	0
