enzymes	ranges	minU	maxU	pU
P41911	3.49909625594777e-10	0	3.49909625594777e-10	0
P42222	0.000571980764437911	0	0.000571980764437911	1.4614339118187e-06
P43635	1.26434759793904e-06	0	1.26434759793904e-06	0
P46367	4.56200618802475e-09	1.25956679222812e-06	1.26412879841615e-06	1.25956679222812e-06
P46969	0.00103949809396957	3.3028025924987e-07	0.00103982837422882	3.309883369163e-07
P47052	1.0509653288495e-06	0	1.0509653288495e-06	0
P47081	0.000201137038216424	0	0.000201137038216424	0
P47771	6.51916481526503e-09	0	6.51916481526503e-09	0
P52489	1.34733639721408e-06	0	1.34733639721408e-06	0
P52910	9.1825483706512e-07	0	9.1825483706512e-07	9.14371532597206e-07
P53239	0.000201137038216424	0	0.000201137038216424	0
P53312	7.90329319082778e-09	8.56711651212882e-07	8.6461494440371e-07	8.64547136926241e-07
P53315	6.66551452851498e-06	0	6.66551452851498e-06	0
P53319	1.80236674004172e-06	0	1.80236674004172e-06	0
P53598	7.90329319082778e-09	8.56711651212882e-07	8.6461494440371e-07	8.64547136926241e-07
P54115	1.09591111553966e-08	0	1.09591111553966e-08	0
P61829	4.62708468641551e-09	9.43959430713678e-06	9.4442213918232e-06	9.44076695180096e-06
P81449	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P81450	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
P81451	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
Q00055	3.49909625594777e-10	0	3.49909625594777e-10	0
Q00711	8.00343954896428e-07	0	8.00343954896428e-07	8.00155167112803e-07
Q01519	3.48186543223995e-06	2.53864343004983e-07	3.73572977524493e-06	3.73571572762124e-06
Q01574	9.18254837065126e-07	0	9.18254837065126e-07	0
Q04458	1.04899359509244e-08	0	1.04899359509244e-08	0
Q04935	0.000201137038216424	0	0.000201137038216424	0
Q06204	4.03331325495344e-06	0	4.03331325495344e-06	0
Q06405	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
Q07500	8.13854588931251e-07	0	8.13854588931251e-07	0
Q12055	0.00118904080651479	0	0.00118904080651479	1.1411448017667e-06
Q12165	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
Q12189	0.000955228041475767	2.91579673796147e-06	0.000958143838213728	2.91998250958333e-06
Q12233	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
Q12349	4.62705507307472e-09	9.43953389373321e-06	9.44416094880629e-06	9.44070653089247e-06
Q3E731	0.000201137038216424	0	0.000201137038216424	0
