enzymes	ranges	minU	maxU	pU
P12709	0.000430719046689935	2.26130826286767e-07	0.000430945177516222	2.26169654804294e-07
P14540	0.00066638672657371	5.40742251189033e-06	0.0006717941490856	5.40824089756743e-06
P15019	0.000712886340379664	6.57837391017705e-07	0.000713544177770682	6.59032287745787e-07
P16387	3.67678186482396e-08	4.5214151371523e-06	4.55818295580054e-06	4.52172910580927e-06
P16451	2.66788998873762e-09	3.28075981192677e-07	3.30743871181415e-07	3.28098762904172e-07
P16467	9.18268709739005e-07	0	9.18268709739005e-07	0
P16861	2.74377997013423e-07	0	2.74377997013423e-07	0
P16862	2.19679644595174e-07	2.73740236193825e-07	4.93419880788999e-07	4.92347484718624e-07
P17505	0.000740606990249302	9.78393704714233e-07	0.000741585383954016	9.78455646676277e-07
P17709	9.70810009109731e-07	0	9.70810009109731e-07	0
P19414	0.000309280035108605	1.30961122065066e-06	0.000310589646329256	1.31065078841102e-06
P19516	0.000196739250212649	0	0.000196739250212649	0
P20967	6.04903867537146e-08	6.51084189115968e-06	6.5713322779134e-06	6.57081573692214e-06
P21306	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P21801	8.79121881318121e-10	8.40557894421976e-07	8.41437016303294e-07	8.41237192461465e-07
P21826	1.736095131619e-07	0	1.736095131619e-07	0
P21954	6.0058312562618e-08	6.58336950881211e-06	6.64342782137473e-06	6.64291496996198e-06
P22289	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P23254	0.000358310052899328	0	0.000358310052899328	5.78480068913043e-07
P26263	9.18268709739005e-07	0	9.18268709739005e-07	0
P28240	1.160409565839e-07	1.36481971651591e-07	2.52522928235491e-07	1.3747263790635e-07
P30902	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P30952	1.736095131619e-07	0	1.736095131619e-07	9.45124385606155e-08
P32327	7.46725903274653e-07	0	7.46725903274653e-07	0
P32340	8.53373780470486e-07	1.50681196438506e-06	2.36018574485555e-06	2.36017804658559e-06
P32473	3.67678186482396e-08	4.5214151371523e-06	4.55818295580054e-06	4.52172910580927e-06
P32799	3.40585400251429e-06	5.2948117204826e-07	3.93533517456255e-06	3.93532037375513e-06
P33315	0.000352466094572331	0	0.000352466094572331	0
P33401	0.000418347057167305	0	0.000418347057167305	0
P33421	8.79121881318121e-10	8.40557894421976e-07	8.41437016303294e-07	8.41237192461465e-07
P37012	0.000418502227210557	0	0.000418502227210557	0
P37298	8.79121881318121e-10	8.40557894421976e-07	8.41437016303294e-07	8.41237192461465e-07
P37299	5.46374927466133e-09	1.23997859941759e-05	1.24052497434506e-05	1.2405203087269e-05
P38077	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P38113	0.00070130215364569	0	0.00070130215364569	0
P38720	1.91501360499413e-06	0	1.91501360499413e-06	1.91480621848214e-06
P38824	0.000196739250212649	0	0.000196739250212649	0
P38858	7.08210528013631e-06	0	7.08210528013631e-06	7.081338323125e-06
P40047	4.8293588538573e-09	0	4.8293588538573e-09	0
P40106	3.75062588013537e-09	0	3.75062588013537e-09	0
P40215	8.52909798882081e-07	0	8.52909798882081e-07	0
P41277	3.75062588013537e-09	0	3.75062588013537e-09	0
P41911	3.70415794887706e-10	0	3.70415794887706e-10	0
P42222	0.000559589394732143	0	0.000559589394732143	1.54426135023465e-06
P43635	1.32951223883803e-06	0	1.32951223883803e-06	0
P46367	4.82935885385741e-09	1.25116560412012e-06	1.25599496297398e-06	1.25116560412012e-06
P46969	0.00101676990413581	3.50925533990842e-07	0.0010171208296698	3.51675107973568e-07
P47052	1.10492635714325e-06	0	1.10492635714325e-06	0
P47081	0.000196739250212649	0	0.000196739250212649	0
P47771	6.90121517218418e-09	0	6.90121517218418e-09	0
P52489	1.42309984298193e-06	0	1.42309984298193e-06	0
P52910	9.12382371856066e-07	0	9.12382371856066e-07	9.08271586822226e-07
P53239	0.000196739250212649	0	0.000196739250212649	0
P53312	8.36645926652282e-09	9.00518188037755e-07	9.08884647304277e-07	9.08813204230514e-07
P53315	7.08210528013631e-06	0	7.08210528013631e-06	0
P53319	1.91501360499408e-06	0	1.91501360499408e-06	0
P53598	8.36645926652282e-09	9.00518188037755e-07	9.08884647304277e-07	9.08813204230514e-07
P54115	1.16013609599214e-08	0	1.16013609599214e-08	0
P61829	4.89825122474606e-09	9.93657182088527e-06	9.94147007211001e-06	9.93781323805243e-06
P81449	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P81450	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
P81451	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
Q00055	3.70415794887706e-10	0	3.70415794887706e-10	0
Q00711	8.41437016303293e-07	0	8.41437016303293e-07	8.41237192461465e-07
Q01519	3.40585400251429e-06	5.2948117204826e-07	3.93533517456255e-06	3.93532037375513e-06
Q01574	9.12382371856062e-07	0	9.12382371856062e-07	0
Q04458	1.11046901238402e-08	0	1.11046901238402e-08	0
Q04935	0.000196739250212649	0	0.000196739250212649	0
Q06204	4.26968229962596e-06	0	4.26968229962596e-06	0
Q06405	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
Q07500	8.52909798882081e-07	0	8.52909798882081e-07	0
Q12055	0.00116306020257815	0	0.00116306020257815	1.13353200853766e-06
Q12165	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
Q12189	0.000934342665459909	3.09805034106566e-06	0.000937440715800974	3.10248141643229e-06
Q12233	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
Q12349	4.89821987593641e-09	9.93650822682561e-06	9.94140644670155e-06	9.9377496360477e-06
Q3E731	0.000196739250212649	0	0.000196739250212649	0
