enzymes	ranges	minU	maxU	pU
P21801	2.34833008206409e-09	2.19039236315557e-06	2.19274069323763e-06	2.19220722074323e-06
P21826	4.69764298687662e-07	0	4.69764298687662e-07	0
P21954	1.60429111215448e-07	1.71554659014291e-05	1.73158950126446e-05	1.73145514952274e-05
P22289	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P23254	0.000104778024763185	0	0.000104778024763185	1.56529901e-06
P26263	7.2408761206045e-07	0	7.2408761206045e-07	0
P28240	3.0996834321415e-07	3.73325182149722e-07	6.83293525363871e-07	3.75920431637963e-07
P30902	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
P30952	4.69764298687662e-07	0	4.69764298687662e-07	2.584452967511e-07
P32327	2.01966781897108e-06	0	2.01966781897108e-06	0
P32340	2.05391776869976e-06	4.14807501724764e-06	6.2019927859474e-06	6.20197261878103e-06
P32473	9.82150216236394e-08	1.44136410133682e-05	1.45118560349919e-05	1.44144635174077e-05
P32799	9.86347522309995e-07	9.34314288194981e-06	1.03294904042598e-05	1.03294516305682e-05
P33315	0.000103069118174195	0	0.000103069118174195	0
P33401	0.000120701507388418	0	0.000120701507388418	0
P33421	2.34833008206409e-09	2.19039236315557e-06	2.19274069323763e-06	2.19220722074323e-06
P37012	0.000120746277054659	0	0.000120746277054659	0
P37298	2.34833008206409e-09	2.19039236315557e-06	2.19274069323763e-06	2.19220722074323e-06
P37299	1.45948895770355e-08	3.25467759983965e-05	3.25613708879735e-05	3.25612486627228e-05
P38077	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
P38113	0.000202339721600878	0	0.000202339721600878	0
P38720	5.18177262722027e-06	0	5.18177262722027e-06	5.18124035589286e-06
P38824	5.67632152689848e-05	0	5.67632152689848e-05	0
P38858	1.91632368501195e-05	0	1.91632368501195e-05	1.916126840375e-05
P40047	1.29002916598957e-08	0	1.29002916598957e-08	0
P40106	1.00187559518319e-08	0	1.00187559518319e-08	0
P40215	2.05267837067689e-06	0	2.05267837067689e-06	0
P41277	1.00187559518319e-08	0	1.00187559518319e-08	0
P41911	9.89462977191949e-10	0	9.89462977191949e-10	0
P42222	0.000165105622147711	0	0.000165105622147711	4.09842098308055e-06
P43635	3.46699633462147e-06	0	3.46699633462147e-06	0
P46367	1.2900291659891e-08	9.75981148663069e-07	9.8888144032296e-07	9.75981148663069e-07
P46969	0.000293360273883883	9.4958918980389e-07	0.000294309863073687	9.51591468634361e-07
P47052	2.87938008358967e-06	0	2.87938008358967e-06	0
P47081	5.67632152689848e-05	0	5.67632152689848e-05	0
P47771	1.843468071497e-08	0	1.843468071497e-08	0
P52489	3.77120417207313e-06	0	3.77120417207313e-06	0
P52910	7.1944602480364e-07	0	7.1944602480364e-07	7.08466263006072e-07
P53239	5.67632152689848e-05	0	5.67632152689848e-05	0
P53312	2.23486735953346e-08	2.34498339039489e-06	2.36733206399022e-06	2.36714490449032e-06
P53315	1.91632368501195e-05	0	1.91632368501195e-05	0
P53319	5.18177262722029e-06	0	5.18177262722029e-06	0
P53598	2.23486735953346e-08	2.34498339039489e-06	2.36733206399022e-06	2.36714490449032e-06
P54115	3.098981553516e-08	0	3.098981553516e-08	0
P61829	1.30843185058091e-08	2.58613790518966e-05	2.58744633704024e-05	2.58646957041381e-05
P81449	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
P81450	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
P81451	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
Q00055	9.89462977191949e-10	0	9.89462977191949e-10	0
Q00711	2.19274069323763e-06	0	2.19274069323763e-06	2.19220722074323e-06
Q01519	9.86347522309995e-07	9.34314288194981e-06	1.03294904042598e-05	1.03294516305682e-05
Q01574	7.19446024803652e-07	0	7.19446024803652e-07	0
Q04458	2.96630972610125e-08	0	2.96630972610125e-08	0
Q04935	5.67632152689848e-05	0	5.67632152689848e-05	0
Q06204	1.14052711003367e-05	0	1.14052711003367e-05	0
Q06405	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
Q07500	2.05267837067689e-06	0	2.05267837067689e-06	0
Q12055	0.00033612335592927	0	0.00033612335592927	8.84172969558757e-07
Q12165	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
Q12189	0.00026958713605527	8.38311332717404e-06	0.000277970249382444	8.39494971505208e-06
Q12233	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
Q12349	1.30842347661736e-08	2.58612135390707e-05	2.58742977738368e-05	2.58645301700855e-05
Q3E731	5.67632152689848e-05	0	5.67632152689848e-05	0
