enzymes	ranges	minU	maxU	pU
P40106	1.29653493752255e-09	0	1.29653493752255e-09	0
P40215	3.94557848876257e-07	0	3.94557848876257e-07	0
P41277	1.29653493752255e-09	0	1.29653493752255e-09	0
P41911	1.28047167280989e-10	0	1.28047167280989e-10	0
P42222	0.000702942280861921	0	0.000702942280861921	5.7346989983636e-07
P43635	5.8520287370709e-07	0	5.8520287370709e-07	0
P46367	1.66943669671023e-09	1.34825511274382e-06	1.34992454944053e-06	1.34825511274382e-06
P46969	0.00127972997879806	1.03174738838068e-07	0.0012798331535369	1.03433855286344e-07
P47052	4.89263022818056e-07	0	4.89263022818056e-07	0
P47081	9.43244568117572e-05	0	9.43244568117572e-05	0
P47771	2.3856462542943e-09	0	2.3856462542943e-09	0
P52489	5.36893907672095e-07	0	5.36893907672095e-07	0
P52910	9.80188863818684e-07	0	9.80188863818684e-07	9.78766479423111e-07
P53239	9.43244568117572e-05	0	9.43244568117572e-05	0
P53312	2.89215909275259e-09	4.01309418385332e-07	4.04201577478084e-07	4.04172197438703e-07
P53315	2.08301624137542e-06	0	2.08301624137542e-06	0
P53319	5.63251220346336e-07	0	5.63251220346336e-07	0
P53598	2.89215909275259e-09	4.01309418385332e-07	4.04201577478084e-07	4.04172197438703e-07
P54115	4.01041593809189e-09	0	4.01041593809189e-09	0
P61829	1.69325175282478e-09	4.20292512214146e-06	4.20461837389429e-06	4.20335356049288e-06
P81449	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P81450	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
P81451	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
Q00055	1.28047167280989e-10	0	1.28047167280989e-10	0
Q00711	3.72589553544501e-07	0	3.72589553544501e-07	3.72520093927149e-07
Q01519	1.63215677852305e-06	0	1.63215677852305e-06	1.63215069188258e-06
Q01574	9.80188863818684e-07	0	9.80188863818684e-07	0
Q04458	3.83872430261492e-09	0	3.83872430261492e-09	0
Q04935	9.43244568117572e-05	0	9.43244568117572e-05	0
Q06204	1.47596493193024e-06	0	1.47596493193024e-06	0
Q06405	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
Q07500	3.94557848876257e-07	0	3.94557848876257e-07	0
Q12055	0.00146364989306194	0	0.00146364989306194	1.22151033832457e-06
Q12165	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
Q12189	0.00117598174458229	9.10962778157327e-07	0.00117689270736045	9.12494534244792e-07
Q12233	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
Q12349	1.69324091601315e-09	4.20289822342068e-06	4.20459146433669e-06	4.2033266590301e-06
Q3E731	9.43244568117572e-05	0	9.43244568117572e-05	0
