enzymes	ranges	minU	maxU	pU
P12695	7.28597627009559e-09	1.0731722030012e-06	1.08045817927129e-06	1.07323326260675e-06
P12709	0.00011282424231237	6.12093177676681e-07	0.000113436335490046	6.12199217902663e-07
P14540	0.000174557834227604	1.4673992739647e-05	0.000189231826967251	1.4676227741333e-05
P15019	0.00018673904535363	1.81876719364074e-06	0.00018855781254727	1.82203044259129e-06
P16387	1.0041248151353e-07	1.4790040483247e-05	1.48904529647606e-05	1.47908819829016e-05
P16451	7.28597627009559e-09	1.0731722030012e-06	1.08045817927129e-06	1.07323326260675e-06
P16467	7.11983167048655e-07	0	7.11983167048655e-07	0
P16861	7.44584028905107e-07	0	7.44584028905107e-07	0
P16862	5.96159236565268e-07	7.4284231158649e-07	1.33900154815176e-06	1.3360728470607e-06
P17505	0.00019399734505999	2.61103036415926e-06	0.000196608375424149	2.61119638117557e-06
P17709	2.65127074997153e-06	0	2.65127074997153e-06	0
P19414	8.10165496659336e-05	3.49554795340709e-06	8.45120976193407e-05	3.4983874554798e-06
P19516	5.15346097361301e-05	0	5.15346097361301e-05	0
P20967	1.65198536788175e-07	1.73554969362675e-05	1.75206954730557e-05	1.75193110384778e-05
P21306	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P21801	2.40087154747557e-09	2.24212229035904e-06	2.24452316190651e-06	2.24397774246583e-06
P21826	4.79976530124119e-07	0	4.79976530124119e-07	0
P21954	1.64018547239686e-07	1.75606220812763e-05	1.7724640628516e-05	1.77232660827565e-05
P22289	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P23254	9.53048637713224e-05	0	9.53048637713224e-05	1.59932724934783e-06
P26263	7.11983167048655e-07	0	7.11983167048655e-07	0
P28240	3.16903468630462e-07	3.81244211550075e-07	6.98147680180536e-07	3.83899397960079e-07
P30902	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P30952	4.79976530124119e-07	0	4.79976530124119e-07	2.63930836097554e-07
P32327	2.06361692291697e-06	0	2.06361692291697e-06	0
P32340	2.09692031926298e-06	4.24892010010501e-06	6.345840419368e-06	6.34581978644379e-06
P32473	1.0041248151353e-07	1.4790040483247e-05	1.48904529647606e-05	1.47908819829016e-05
P32799	8.9596647961759e-07	9.6736887977507e-06	1.05696552773683e-05	1.05696156082037e-05
P33315	9.37504623591013e-05	0	9.37504623591013e-05	0
P33401	0.000109583381567597	0	0.000109583381567597	0
P33421	2.40087154747557e-09	2.24212229035904e-06	2.24452316190651e-06	2.24397774246583e-06
P37012	0.000109624027384906	0	0.000109624027384906	0
P37298	2.40087154747557e-09	2.24212229035904e-06	2.24452316190651e-06	2.24397774246583e-06
P37299	1.49214351898713e-08	3.33035146323325e-05	3.33184360675223e-05	3.33183110194968e-05
P38077	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P38113	0.000183701690212676	0	0.000183701690212676	0
P38720	5.29441946195874e-06	0	5.29441946195874e-06	5.29387601580357e-06
P38824	5.15346097361301e-05	0	5.15346097361301e-05	0
P38858	1.9579827490004e-05	0	1.9579827490004e-05	1.9577817716875e-05
P40047	1.31889223907802e-08	0	1.31889223907802e-08	0
P40106	1.02429152910594e-08	0	1.02429152910594e-08	0
P40215	2.09565319098666e-06	0	2.09565319098666e-06	0
P41277	1.02429152910594e-08	0	1.02429152910594e-08	0
P41911	1.01160119157174e-09	0	1.01160119157174e-09	0
P42222	0.000150367853855842	0	0.000150367853855842	4.19143947539175e-06
P43635	3.54875111715214e-06	0	3.54875111715214e-06	0
P46367	1.31889223907795e-08	9.59077514049839e-07	9.72266436440619e-07	9.59077514049839e-07
P46969	0.000266338334907674	9.70231161935873e-07	0.00026730856606961	9.7227823969163e-07
P47052	2.94737782241218e-06	0	2.94737782241218e-06	0
P47081	5.15346097361301e-05	0	5.15346097361301e-05	0
P47771	1.88471376972354e-08	0	1.88471376972354e-08	0
P52489	3.85707833506963e-06	0	3.85707833506963e-06	0
P52910	7.07419172388131e-07	0	7.07419172388131e-07	6.96193710905109e-07
P53239	5.15346097361301e-05	0	5.15346097361301e-05	0
P53312	2.28487021343533e-08	2.40044850033344e-06	2.4232972024678e-06	2.42310572054605e-06
P53315	1.9579827490004e-05	0	1.9579827490004e-05	0
P53319	5.29441946195874e-06	0	5.29441946195874e-06	0
P53598	2.28487021343533e-08	2.40044850033344e-06	2.4232972024678e-06	2.42310572054605e-06
P54115	3.16831807199397e-08	0	3.16831807199397e-08	0
P61829	1.33770666477127e-08	2.64590492945758e-05	2.64724263612235e-05	2.6462440133301e-05
P81449	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P81450	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
P81451	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
Q00055	1.01160119157174e-09	0	1.01160119157174e-09	0
Q00711	2.24452316190651e-06	0	2.24452316190651e-06	2.24397774246583e-06
Q01519	8.9596647961759e-07	9.6736887977507e-06	1.05696552773683e-05	1.05696156082037e-05
Q01574	7.07419172388087e-07	0	7.07419172388087e-07	0
Q04458	3.03267784915199e-08	0	3.03267784915199e-08	0
Q04935	5.15346097361301e-05	0	5.15346097361301e-05	0
Q06204	1.16604522887546e-05	0	1.16604522887546e-05	0
Q06405	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
Q07500	2.09565319098666e-06	0	2.09565319098666e-06	0
Q12055	0.000305228305331487	0	0.000305228305331487	8.68856702007584e-07
Q12165	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
Q12189	0.000244756127729686	8.56534740704279e-06	0.000253321475136728	8.57744862190104e-06
Q12233	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
Q12349	1.33769810344844e-08	2.64588799566603e-05	2.64722569376948e-05	2.64622707736841e-05
Q3E731	5.15346097361301e-05	0	5.15346097361301e-05	0
