enzymes	ranges	minU	maxU	pU
P07257	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P08067	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P08417	0.000221375562083703	3.99620083388942e-07	0.000221775182167092	3.99953368531808e-07
P08431	0.000277608639718529	0	0.000277608639718529	0
P08525	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P09201	1.27163237778383e-08	0	1.27163237778383e-08	0
P09457	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P09624	8.51215142684164e-08	1.22249655366597e-05	1.23100870509281e-05	1.22256757267444e-05
P0CX10	0.000252162722092597	0	0.000252162722092597	0
P0CX11	0.000252162722092597	0	0.000252162722092597	0
P10174	1.52074781683952e-06	7.39060010614329e-06	8.91134792298281e-06	8.91131444388728e-06
P10963	1.42956091502294e-08	0	1.42956091502294e-08	0
P11154	1.75603653938132e-06	0	1.75603653938132e-06	1.75554354909753e-06
P11412	4.94061700980261e-10	2.62838626202427e-07	2.63332687903407e-07	2.63305507664349e-07
P12695	6.17645658872271e-09	8.87049174169027e-07	8.9322563075775e-07	8.87100705891243e-07
P12709	0.000191952540643385	5.17382927246734e-07	0.000192469923570632	5.1747281950388e-07
P14540	0.000296980681025755	1.24137354081235e-05	0.000309394416433878	1.24156300603125e-05
P15019	0.000317704210371415	1.54789789008328e-06	0.000319252108261499	1.55066420646067e-06
P16387	8.51215142684164e-08	1.22249655366597e-05	1.23100870509281e-05	1.22256757267444e-05
P16451	6.17645658872271e-09	8.87049174169027e-07	8.9322563075775e-07	8.87100705891243e-07
P16467	7.7112220252532e-07	0	7.7112220252532e-07	0
P16861	6.29897670915065e-07	0	6.29897670915065e-07	0
P16862	5.04337407444754e-07	6.28421184990673e-07	1.13275859243543e-06	1.13027587845454e-06
P17505	0.000330055846682093	2.19669928193403e-06	0.000332252545964027	2.1968393932677e-06
P17709	2.24753115958087e-06	0	2.24753115958087e-06	0
P19414	0.000137834420823786	2.94102583396759e-06	0.000140775446657754	2.94343302254307e-06
P19516	8.76780001531962e-05	0	8.76780001531962e-05	0
P20967	1.40041849324775e-07	1.45958478635811e-05	1.47358897129059e-05	1.47347213087292e-05
P21306	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P21801	2.03526313267358e-09	1.88603185730759e-06	1.88806712044027e-06	1.88760481728418e-06
P21826	4.08490897314705e-07	0	4.08490897314705e-07	0
P21954	1.39041550401025e-07	1.47716709395555e-05	1.49107124899566e-05	1.4909552431524e-05
P22289	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P23254	0.000160786302047258	0	0.000160786302047258	1.36112957391304e-06
P26263	7.7112220252532e-07	0	7.7112220252532e-07	0
P28240	2.68645499827477e-07	3.25523078084822e-07	5.94168577912299e-07	3.27763943011236e-07
P30902	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P30952	4.08490897314705e-07	0	4.08490897314705e-07	2.25337710820225e-07
P32327	1.75603653938132e-06	0	1.75603653938132e-06	0
P32340	1.79537072236912e-06	3.55673978492044e-06	5.35211050728956e-06	5.35209309397499e-06
P32473	8.51215142684164e-08	1.22249655366597e-05	1.23100870509281e-05	1.22256757267444e-05
P32799	1.52074781683952e-06	7.39060010614329e-06	8.91134792298281e-06	8.91131444388728e-06
P33315	0.000158163912747508	0	0.000158163912747508	0
P33401	0.000186438818399266	0	0.000186438818399266	0
P33421	2.03526313267358e-09	1.88603185730759e-06	1.88806712044027e-06	1.88760481728418e-06
P37012	0.000186507970838657	0	0.000186507970838657	0
P37298	2.03526313267358e-09	1.88603185730759e-06	1.88806712044027e-06	1.88760481728418e-06
P37299	1.26491760712594e-08	2.80783498447859e-05	2.80909990208572e-05	2.80908934856174e-05
P38077	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P38113	0.000312539415842657	0	0.000312539415842657	0
P38720	4.50589147810344e-06	0	4.50589147810344e-06	4.50542639642857e-06
P38824	8.76780001531962e-05	0	8.76780001531962e-05	0
P38858	1.66636924905276e-05	0	1.66636924905276e-05	1.6661972525e-05
P40047	1.11804929879881e-08	0	1.11804929879881e-08	0
P40106	8.68310838401029e-09	0	8.68310838401029e-09	0
P40215	1.79429655433713e-06	0	1.79429655433713e-06	0
P41277	8.68310838401029e-09	0	8.68310838401029e-09	0
P41911	8.57553005010368e-10	0	8.57553005010368e-10	0
P42222	0.000252242135532664	0	0.000252242135532664	3.54605055082192e-06
P43635	2.98581270497205e-06	0	2.98581270497205e-06	0
P46367	1.11804929879834e-08	1.04236205591559e-06	1.05354254890358e-06	1.04236205591559e-06
P46969	0.000453130869430843	8.25735496686611e-07	0.000453956604927529	8.27470842290749e-07
P47052	2.47930039326713e-06	0	2.47930039326713e-06	0
P47081	8.76780001531962e-05	0	8.76780001531962e-05	0
P47771	1.59770665581361e-08	0	1.59770665581361e-08	0
P52489	3.2616544628346e-06	0	3.2616544628346e-06	0
P52910	7.6617911148346e-07	0	7.6617911148346e-07	7.56663287808769e-07
P53239	8.76780001531962e-05	0	8.76780001531962e-05	0
P53312	1.93692666035452e-08	2.01875989168671e-06	2.03812915829025e-06	2.03796755565427e-06
P53315	1.66636924905276e-05	0	1.66636924905276e-05	0
P53319	4.50589147810348e-06	0	4.50589147810348e-06	0
P53598	1.93692666035452e-08	2.01875989168671e-06	2.03812915829025e-06	2.03796755565427e-06
P54115	2.68584171912288e-08	0	2.68584171912288e-08	0
P61829	1.13399863478826e-08	2.23292218596016e-05	2.23405618459494e-05	2.23320964439588e-05
P81449	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P81450	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
P81451	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
Q00055	8.57553005010368e-10	0	8.57553005010368e-10	0
Q00711	1.88806712044026e-06	0	1.88806712044026e-06	1.88760481728418e-06
Q01519	1.52074781683952e-06	7.39060010614329e-06	8.91134792298281e-06	8.91131444388728e-06
Q01574	7.66179111483491e-07	0	7.66179111483491e-07	0
Q04458	2.57085699821644e-08	0	2.57085699821644e-08	0
Q04935	8.76780001531962e-05	0	8.76780001531962e-05	0
Q06204	9.88478066755858e-06	0	9.88478066755858e-06	0
Q06405	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
Q07500	1.79429655433713e-06	0	1.79429655433713e-06	0
Q12055	0.000518763801961709	0	0.000518763801961709	9.4432333771161e-07
Q12165	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
Q12189	0.000416403569717031	7.28969785072554e-06	0.000423693267567756	7.29995627395833e-06
Q12233	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
Q12349	1.13399137719685e-08	2.23290789525817e-05	2.23404188663536e-05	2.23319535185415e-05
Q3E731	8.76780001531962e-05	0	8.76780001531962e-05	0
