enzymes	ranges	minU	maxU	pU
P08417	0.000234144135179028	3.89132076141215e-07	0.000234533267255169	3.89456891045919e-07
P08431	0.000293620677939002	0	0.000293620677939002	0
P08525	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P09201	1.23930978401119e-08	0	1.23930978401119e-08	0
P09457	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P09624	8.29578794192738e-08	1.18681188494335e-05	1.19510767288528e-05	1.18688106668707e-05
P0CX10	0.000266411750691774	0	0.000266411750691774	0
P0CX11	0.000266411750691774	0	0.000266411750691774	0
P10174	1.6081628550649e-06	7.0714889549245e-06	8.6796518099894e-06	8.67961919699946e-06
P10963	1.3932240636359e-08	0	1.3932240636359e-08	0
P11154	1.71211091565121e-06	0	1.71211091565121e-06	1.71163067904693e-06
P11412	4.81539675393036e-10	2.56267855792666e-07	2.56749395468059e-07	2.5672286997274e-07
P12695	6.0194622397099e-09	8.61156212895667e-07	8.67175675135377e-07	8.61206411490047e-07
P12709	0.000203024059695348	5.04072433035603e-07	0.000203528132128384	5.0416004039425e-07
P14540	0.000314109911274686	1.20954687642889e-05	0.000326205380038975	1.2097315257848e-05
P15019	0.000336028669401519	1.50920159967788e-06	0.000337537871001197	1.51189760129916e-06
P16387	8.29578794192738e-08	1.18681188494335e-05	1.19510767288528e-05	1.18688106668707e-05
P16451	6.0194622397099e-09	8.61156212895667e-07	8.67175675135377e-07	8.61206411490047e-07
P16467	7.77966588720567e-07	0	7.77966588720567e-07	0
P16861	6.1374851214878e-07	0	6.1374851214878e-07	0
P16862	4.914076554504e-07	6.12309555824591e-07	1.10371721127499e-06	1.10129760339054e-06
P17505	0.000349092958917946	2.13908442227296e-06	0.000351232043340219	2.13922090892054e-06
P17709	2.19040298403626e-06	0	2.19040298403626e-06	0
P19414	0.000145784295941164	2.86390690239817e-06	0.000148648202843562	2.86625291374757e-06
P19516	9.27351319880371e-05	0	9.27351319880371e-05	0
P20967	1.36482238948032e-07	1.42124294423978e-05	1.43489116813458e-05	1.43477735038339e-05
P21306	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P21801	1.98353042704576e-09	1.83653305429165e-06	1.83851658471869e-06	1.83806603845201e-06
P21826	3.9827866329389e-07	0	3.9827866329389e-07	0
P21954	1.35507365812688e-07	1.43839892430771e-05	1.45194966088898e-05	1.45183665612172e-05
P22289	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P23254	0.000169947671896157	0	0.000169947671896157	1.32710133456522e-06
P26263	7.77966588720567e-07	0	7.77966588720567e-07	0
P28240	2.61817098905694e-07	3.17497320430874e-07	5.79314419336568e-07	3.19680214086666e-07
P30902	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P30952	3.9827866329389e-07	0	3.9827866329389e-07	2.19780147184583e-07
P32327	1.71211091565121e-06	0	1.71211091565121e-06	0
P32340	1.7526951317956e-06	3.46046197968986e-06	5.21315711148546e-06	5.21314014865407e-06
P32473	8.29578794192738e-08	1.18681188494335e-05	1.19510767288528e-05	1.18688106668707e-05
P32799	1.6081628550649e-06	7.0714889549245e-06	8.6796518099894e-06	8.67961919699946e-06
P33315	0.000167175862664752	0	0.000167175862664752	0
P33401	0.000197192321925005	0	0.000197192321925005	0
P33421	1.98353042704576e-09	1.83653305429165e-06	1.83851658471869e-06	1.83806603845201e-06
P37012	0.000197265462970456	0	0.000197265462970456	0
P37298	1.98353042704576e-09	1.83653305429165e-06	1.83851658471869e-06	1.83806603845201e-06
P37299	1.23276569067092e-08	2.73483020259462e-05	2.73606296828529e-05	2.73605268778142e-05
P38077	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P38113	0.000330566207360926	0	0.000330566207360926	0
P38720	4.39324461485805e-06	0	4.39324461485805e-06	4.39279073651786e-06
P38824	9.27351319880371e-05	0	9.27351319880371e-05	0
P38858	1.62471017452187e-05	0	1.62471017452187e-05	1.6245423211875e-05
P40047	1.08963050895725e-08	0	1.08963050895725e-08	0
P40106	8.46239948269147e-09	0	8.46239948269147e-09	0
P40215	1.75164826717108e-06	0	1.75164826717108e-06	0
P41277	8.46239948269147e-09	0	8.46239948269147e-09	0
P41911	8.3575555952953e-10	0	8.3575555952953e-10	0
P42222	0.000266495651569038	0	0.000266495651569038	3.45515993598772e-06
P43635	2.90752192028528e-06	0	2.90752192028528e-06	0
P46367	1.08963050895723e-08	1.0520612625003e-06	1.06295756758987e-06	1.0520612625003e-06
P46969	0.000479266614975373	8.05092834974144e-07	0.000480071707810347	8.0678407123348e-07
P47052	2.41423349952607e-06	0	2.41423349952607e-06	0
P47081	9.27351319880371e-05	0	9.27351319880371e-05	0
P47771	1.5570958439927e-08	0	1.5570958439927e-08	0
P52489	3.17789140313504e-06	0	3.17789140313504e-06	0
P52910	7.72979623408263e-07	0	7.72979623408263e-07	7.63705695766146e-07
P53239	9.27351319880371e-05	0	9.27351319880371e-05	0
P53312	1.8876934898956e-08	1.96572907513852e-06	1.98460601003748e-06	1.98444858806843e-06
P53315	1.62471017452187e-05	0	1.62471017452187e-05	0
P53319	4.39324461485807e-06	0	4.39324461485807e-06	0
P53598	1.8876934898956e-08	1.96572907513852e-06	1.98460601003748e-06	1.98444858806843e-06
P54115	2.61757248319221e-08	0	2.61757248319221e-08	0
P61829	1.10517444168606e-08	2.17520637439769e-05	2.17631154883938e-05	2.175486527253e-05
P81449	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P81450	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
P81451	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
Q00055	8.3575555952953e-10	0	8.3575555952953e-10	0
Q00711	1.83851658471869e-06	0	1.83851658471869e-06	1.83806603845201e-06
Q01519	1.6081628550649e-06	7.0714889549245e-06	8.6796518099894e-06	8.67961919699946e-06
Q01574	7.72979623408256e-07	0	7.72979623408256e-07	0
Q04458	2.5055104658019e-08	0	2.5055104658019e-08	0
Q04935	9.27351319880371e-05	0	9.27351319880371e-05	0
Q06204	9.63352742784754e-06	0	9.63352742784754e-06	0
Q06405	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
Q07500	1.75164826717108e-06	0	1.75164826717108e-06	0
Q12055	0.000548639615071238	0	0.000548639615071238	9.53112333153832e-07
Q12165	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
Q12189	0.000440420233014467	7.10745969443049e-06	0.000447527692708898	7.11745736710937e-06
Q12233	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
Q12349	1.10516736856962e-08	2.1751924530769e-05	2.17629762044547e-05	2.17547260413922e-05
Q3E731	9.27351319880371e-05	0	9.27351319880371e-05	0
