enzymes	ranges	minU	maxU	pU
P43635	2.08704416752243e-06	0	2.08704416752243e-06	0
P46367	1.38799986854844e-08	7.0627032331244e-07	7.20150321997924e-07	7.0627032331244e-07
P46969	3.64174918565245e-08	7.80426966045134e-07	8.16844457901658e-07	7.80572009793904e-07
P47052	5.92365014736076e-08	0	5.92365014736076e-08	0
P47081	7.01851960403721e-09	0	7.01851960403721e-09	0
P47771	1.49552546996683e-08	0	1.49552546996683e-08	0
P52489	1.44726956478566e-06	0	1.44726956478566e-06	0
P52910	2.59368416818059e-07	4.35878364428291e-07	6.9524678124635e-07	6.93985081730769e-07
P53239	7.01851960403721e-09	0	7.01851960403721e-09	0
P53312	2.54513170263024e-09	2.28533187053295e-06	2.28787700223558e-06	2.28739344141303e-06
P53315	1.42020963928337e-06	0	1.42020963928337e-06	0
P53319	2.48059792670684e-06	0	2.48059792670684e-06	0
P53598	2.54513170263024e-09	2.28533187053295e-06	2.28787700223558e-06	2.28739344141303e-06
P54115	3.21716080928405e-08	8.0612933941774e-06	8.09346500227024e-06	8.08988636364435e-06
P61829	1.29379355159561e-09	2.7999322079205e-05	2.80006158727566e-05	2.79995810386929e-05
P81449	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P81450	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
P81451	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
Q00055	5.60401421105458e-10	0	5.60401421105458e-10	0
Q00711	4.54742718949083e-08	2.05145362429196e-06	2.09692789618686e-06	2.09656104818549e-06
Q01519	1.08592843789027e-09	1.11573908006224e-05	1.11584767290603e-05	1.11576210689581e-05
Q01574	2.58106717302478e-07	0	2.58106717302478e-07	0
Q04458	1.45304501379351e-08	0	1.45304501379351e-08	0
Q04935	7.01851960403721e-09	0	7.01851960403721e-09	0
Q06204	2.56293440190956e-08	0	2.56293440190956e-08	0
Q06405	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
Q07500	2.13607981308833e-07	0	2.13607981308833e-07	0
Q12055	6.56377402169804e-07	2.51173737158355e-07	9.07551139328158e-07	8.66100310747044e-07
Q12165	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
Q12189	3.44732650105889e-08	8.40640250289061e-06	8.4408757679012e-06	8.40754397870355e-06
Q12233	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
Q12349	1.29378527131323e-09	2.79991428835437e-05	2.8000436668815e-05	2.79994018413742e-05
Q3E731	7.01851960403721e-09	0	7.01851960403721e-09	0
