enzymes	ranges	minU	maxU	pU
P16451	7.79407733718346e-10	4.59535456600872e-08	4.67329533938055e-08	4.59618457125144e-08
P16467	9.91935692879151e-07	0	9.91935692879151e-07	0
P16861	8.81481765469845e-08	0	8.81481765469845e-08	0
P16862	7.05569119638434e-08	8.79618586263975e-08	1.58518770590241e-07	1.58205476640946e-07
P17505	0.000947405579466358	3.88599127840236e-07	0.000947794178594198	3.88621695132093e-07
P17709	2.83616202998489e-07	0	2.83616202998489e-07	0
P19414	0.000395638804689002	5.19139997264088e-07	0.000396157944686266	5.19443054304186e-07
P19516	8.37566005240381e-05	0	8.37566005240381e-05	0
P20967	1.76718963116048e-08	2.61957980100518e-06	2.63725169731678e-06	2.63706350613055e-06
P21306	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P21801	2.56830077728262e-10	3.35652257354965e-07	3.35909087432693e-07	3.3585028778746e-07
P21826	4.08504683195162e-08	0	4.08504683195162e-08	0
P21954	1.75456684808076e-08	2.62887642992657e-06	2.64642209840737e-06	2.6462352514439e-06
P22289	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P23254	0.000457756541218169	0	0.000457756541218169	1.36112957391304e-07
P26263	9.91935692879151e-07	0	9.91935692879151e-07	0
P28240	3.39008040943764e-08	2.5518058915829e-08	5.94188630102054e-08	2.58789879818667e-08
P30902	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P30952	4.08504683195162e-08	0	4.08504683195162e-08	1.77918042375333e-08
P32327	1.77151188694518e-07	0	1.77151188694518e-07	0
P32340	3.57512837289478e-07	5.00267930420883e-07	8.57780767710361e-07	8.57777963002548e-07
P32473	1.07414932127511e-08	6.33313832356756e-07	6.44055325569507e-07	6.33428220440111e-07
P32799	1.44929436025457e-06	0	1.44929436025457e-06	1.44928896788194e-06
P33315	0.000450290632491514	0	0.000450290632491514	0
P33401	0.000535161484203949	0	0.000535161484203949	0
P33421	2.56830077728262e-10	3.35652257354965e-07	3.35909087432693e-07	3.3585028778746e-07
P37012	0.00053535998214777	0	0.00053535998214777	0
P37298	2.56830077728262e-10	3.35652257354965e-07	3.35909087432693e-07	3.3585028778746e-07
P37299	1.59620091448122e-09	4.56697488470618e-06	4.56857108562066e-06	4.56855408739149e-06
P38077	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P38113	0.000897125711751715	0	0.000897125711751715	0
P38720	4.50604354435865e-07	0	4.50604354435865e-07	4.50542639642857e-07
P38824	8.37566005240381e-05	0	8.37566005240381e-05	0
P38858	1.66642548621117e-06	0	1.66642548621117e-06	1.6661972525e-06
P40047	1.41086763526789e-09	0	1.41086763526789e-09	0
P40106	1.09572239843834e-09	0	1.09572239843834e-09	0
P40215	3.5737728790782e-07	0	3.5737728790782e-07	0
P41277	1.09572239843834e-09	0	1.09572239843834e-09	0
P41911	1.08214707668914e-10	0	1.08214707668914e-10	0
P42222	0.000714362095960493	0	0.000714362095960493	4.94849336073632e-07
P43635	5.2688665565457e-07	0	5.2688665565457e-07	0
P46367	1.41086763526797e-09	1.35597907382049e-06	1.35738994145576e-06	1.35597907382049e-06
P46969	0.00130068031347852	8.2528100777136e-08	0.00130076284157929	8.27470842290749e-08
P47052	4.41096359105905e-07	0	4.41096359105905e-07	0
P47081	8.37566005240381e-05	0	8.37566005240381e-05	0
P47771	2.0161477796742e-09	0	2.0161477796742e-09	0
P52489	4.65304173522628e-07	0	4.65304173522628e-07	0
P52910	9.85577130745311e-07	0	9.85577130745311e-07	9.84374705798396e-07
P53239	8.37566005240381e-05	0	8.37566005240381e-05	0
P53312	2.44420987511996e-09	3.62315549241714e-07	3.64759759116834e-07	3.6473373028848e-07
P53315	1.66642548621117e-06	0	1.66642548621117e-06	0
P53319	4.50604354435952e-07	0	4.50604354435952e-07	0
P53598	2.44420987511996e-09	3.62315549241714e-07	3.64759759116834e-07	3.6473373028848e-07
P54115	3.38926660841991e-09	0	3.38926660841991e-09	0
P61829	1.43099411983069e-09	3.74778096589149e-06	3.74921196001132e-06	3.74814286650687e-06
P81449	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P81450	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
P81451	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
Q00055	1.08214707668914e-10	0	1.08214707668914e-10	0
Q00711	3.35909087432693e-07	0	3.35909087432693e-07	3.3585028778746e-07
Q01519	1.44929436025457e-06	0	1.44929436025457e-06	1.44928896788194e-06
Q01574	9.8557713074531e-07	0	9.8557713074531e-07	0
Q04458	3.24416726309152e-09	0	3.24416726309152e-09	0
Q04935	8.37566005240381e-05	0	8.37566005240381e-05	0
Q06204	1.24736155423476e-06	0	1.24736155423476e-06	0
Q06405	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
Q07500	3.5737728790782e-07	0	3.5737728790782e-07	0
Q12055	0.00148759821395201	0	0.00148759821395201	1.22850946083346e-06
Q12165	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
Q12189	0.00119523340549485	7.28701115844007e-07	0.00119596210661069	7.29995627395833e-07
Q12233	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
Q12349	1.43098496146864e-09	3.74775698009331e-06	3.74918796505477e-06	3.74811887839252e-06
Q3E731	8.37566005240381e-05	0	8.37566005240381e-05	0
