enzymes	ranges	minU	maxU	pU
P09457	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P09624	2.23332984808175e-08	9.09819687145429e-06	9.1205301699351e-06	9.1017195497263e-06
P0CX10	2.29922694717838e-05	0	2.29922694717838e-05	0
P0CX11	2.29922694717838e-05	0	2.29922694717838e-05	0
P10174	1.86399218448184e-09	6.59416190313162e-06	6.59602589531611e-06	6.59462656776235e-06
P10963	2.91659034067396e-09	0	2.91659034067396e-09	0
P11154	3.6126257527247e-06	0	3.6126257527247e-06	3.60933287498629e-06
P11412	1.0999977579864e-09	3.56078149643661e-07	3.57178147401647e-07	3.56180427930457e-07
P12695	1.36840989558198e-09	6.60169388375711e-07	6.61537798271293e-07	6.60424995546355e-07
P12709	3.15989841668701e-08	3.82621535222704e-06	3.85781433639391e-06	3.82697027805276e-06
P14540	5.70546628679038e-08	8.1504661523676e-05	8.15617161865439e-05	8.15139958736381e-05
P15019	5.16561608833364e-08	2.09114135575382e-06	2.14279751663715e-06	2.09174736417971e-06
P16387	2.23332984808175e-08	9.09819687145429e-06	9.1205301699351e-06	9.1017195497263e-06
P16451	1.36840989558198e-09	6.60169388375711e-07	6.61537798271293e-07	6.60424995546355e-07
P16467	4.53728903625267e-06	0	4.53728903625267e-06	0
P16861	7.73256408055104e-08	0	7.73256408055104e-08	0
P16862	6.20624073353483e-08	7.35902060086285e-06	7.42108300819819e-06	7.42075133077033e-06
P17505	5.38731030398408e-08	8.42401354377562e-07	8.96274457417403e-07	8.43323520029413e-07
P17709	1.15349175853656e-06	0	1.15349175853656e-06	0
P19414	2.32607939039671e-08	1.22736632157005e-06	1.25062711547401e-06	1.22847473941324e-06
P19516	1.40886211213498e-08	0	1.40886211213498e-08	0
P20967	3.69383841560539e-08	5.74409990549846e-06	5.78103828965452e-06	5.77465144198688e-06
P21306	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P21801	1.45757673920508e-09	7.31387222405325e-07	7.3284479914453e-07	7.32111510033826e-07
P21826	4.33899030348121e-08	0	4.33899030348121e-08	0
P21954	3.66745385549393e-08	6.25622690644133e-06	6.29290144499627e-06	6.28656021766911e-06
P22289	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P23254	1.57067609068857e-06	1.41404252545173e-07	1.71208034323374e-06	1.68646296089993e-06
P26263	2.22695917715614e-05	0	2.22695917715614e-05	0
P28240	6.31167868345792e-08	0	6.31167868345792e-08	1.26848963504372e-09
P30902	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P30952	4.33927909491282e-08	0	4.33927909491282e-08	8.72086624092557e-10
P32327	3.61223420857445e-06	0	3.61223420857445e-06	0
P32340	4.29764928221743e-07	3.82349031807915e-06	4.25325524630089e-06	4.25226941644236e-06
P32473	2.23332984808175e-08	9.09819687145429e-06	9.1205301699351e-06	9.1017195497263e-06
P32799	1.86399218448184e-09	6.59416190313162e-06	6.59602589531611e-06	6.59462656776235e-06
P33315	1.54505870834804e-06	0	1.54505870834804e-06	0
P33401	2.99580951910738e-08	0	2.99580951910738e-08	0
P33421	1.45757673920508e-09	7.31387222405325e-07	7.3284479914453e-07	7.32111510033826e-07
P37012	2.99692070152087e-08	0	2.99692070152087e-08	0
P37298	1.45757673920508e-09	7.31387222405325e-07	7.3284479914453e-07	7.32111510033826e-07
P37299	5.87571179157844e-09	2.07865968263981e-05	2.07924725381896e-05	2.07880614761054e-05
P38077	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P38113	7.25492198157644e-08	0	7.25492198157644e-08	0
P38720	4.99677173095304e-06	1.07035678405411e-06	6.06712851500715e-06	6.04978354573883e-06
P38824	1.40886211213498e-08	0	1.40886211213498e-08	0
P38858	2.91399265649969e-06	1.96882405110765e-05	2.26022331675762e-05	2.25390974794393e-05
P40047	2.78746588551049e-08	0	2.78746588551049e-08	0
P40106	1.13903337472616e-08	0	1.13903337472616e-08	0
P40215	3.42249396558675e-07	0	3.42249396558675e-07	0
P41277	1.13812076959597e-08	0	1.13812076959597e-08	0
P41911	1.12055266409168e-09	0	1.12055266409168e-09	0
P42222	2.29995104120725e-05	0	2.29995104120725e-05	2.29595484500125e-05
P43635	1.24666375465223e-06	0	1.24666375465223e-06	0
P46367	2.78620070430906e-08	3.0029737430768e-07	3.2815938135077e-07	3.0029737430768e-07
P46969	7.31313784701237e-08	1.02493070909398e-06	1.09806208756411e-06	1.02525061059115e-06
P47052	1.18908355730839e-07	0	1.18908355730839e-07	0
P47081	1.40886211213498e-08	0	1.40886211213498e-08	0
P47771	3.00204215589767e-08	0	3.00204215589767e-08	0
P52489	2.90517569357711e-06	0	2.90517569357711e-06	0
P52910	5.20643036071878e-07	3.5212489691261e-07	8.72767932984488e-07	8.70235261217949e-07
P53239	1.40886211213498e-08	0	1.40886211213498e-08	0
P53312	4.32871605052381e-09	7.95249927173035e-07	7.99578643223559e-07	7.98695274746012e-07
P53315	2.85085696836999e-06	0	2.85085696836999e-06	0
P53319	4.97942676167929e-06	0	4.97942676167929e-06	0
P53598	4.32871605052381e-09	7.95249927173035e-07	7.99578643223559e-07	7.98695274746012e-07
P54115	6.45796582259222e-08	9.36832960845344e-06	9.43290926667936e-06	9.42572568857789e-06
P61829	2.49300940469786e-09	1.65493038121838e-05	1.65517968215885e-05	1.65499183623061e-05
P81449	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P81450	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
P81451	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
Q00055	1.1249214568092e-09	0	1.1249214568092e-09	0
Q00711	9.12827524348356e-08	6.41562046709695e-07	7.3284479914453e-07	7.32111510033826e-07
Q01519	1.86399218448184e-09	6.59416190313162e-06	6.59602589531611e-06	6.59462656776235e-06
Q01574	5.18110364305056e-07	0	5.18110364305056e-07	0
Q04458	2.91676903765541e-08	0	2.91676903765541e-08	0
Q04935	1.40886211213498e-08	0	1.40886211213498e-08	0
Q06204	5.14470483580694e-08	0	5.14470483580694e-08	0
Q06405	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
Q07500	4.28785853270092e-07	0	4.28785853270092e-07	0
Q12055	1.16926859034166e-06	0	1.16926859034166e-06	1.08606229442886e-06
Q12165	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
Q12189	6.91558283168509e-08	1.08150627982121e-05	1.08842186265289e-05	1.08173100794581e-05
Q12233	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
Q12349	2.49299344943639e-09	1.65491978966394e-05	1.65516908900888e-05	1.65498124428286e-05
Q3E731	1.40886211213498e-08	0	1.40886211213498e-08	0
