enzymes	ranges	minU	maxU	pU
P06169	6.50446844669165e-07	0	6.50446844669165e-07	6.3796494981741e-07
P07143	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P07170	0.000138865608461623	0	0.000138865608461623	0
P07251	1.48518872886571e-08	2.94993755707661e-05	2.95142274580548e-05	2.95031401212961e-05
P07255	5.25542165460204e-09	1.17860473141242e-05	1.17913027357788e-05	1.17912585160115e-05
P07256	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P07257	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P08067	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P08417	6.30310789947886e-05	5.3103608195279e-07	6.35621150767413e-05	5.31472551579463e-07
P08431	7.90415902466855e-05	0	7.90415902466855e-05	0
P08525	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P09201	1.66544651536735e-08	0	1.66544651536735e-08	0
P09457	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
P09624	1.11482950416752e-07	1.67023712924918e-05	1.68138542429086e-05	1.67033093238144e-05
P0CX10	7.54475216167901e-05	0	7.54475216167901e-05	0
P0CX11	7.54475216167901e-05	0	7.54475216167901e-05	0
P10174	4.3631270560168e-07	1.13549900301771e-05	1.17913027357788e-05	1.17912585160115e-05
P10963	1.87228422776273e-08	0	1.87228422776273e-08	0
P11154	2.28342017610897e-06	0	2.28342017610897e-06	2.28276902603251e-06
P11412	6.46496096087355e-10	3.41685689134949e-07	3.42332185231036e-07	3.42297159963654e-07
P12695	8.08925463262536e-09	1.21193181422396e-06	1.22002106885659e-06	1.21199987821216e-06
P12709	5.46534130122419e-05	6.81309995472866e-07	5.53347230077148e-05	6.81427726626176e-07
P14540	8.45591997038773e-05	1.63214821901204e-05	0.000100880681893998	1.63239636005825e-05
P15019	9.04605604833686e-05	2.01224044648498e-06	9.24728009298536e-05	2.01586346839888e-06
P16387	1.11482950416752e-07	1.67023712924918e-05	1.68138542429086e-05	1.67033093238144e-05
P16451	8.08925463262536e-09	1.21193181422396e-06	1.22002106885659e-06	1.21199987821216e-06
P16467	6.50446844669165e-07	0	6.50446844669165e-07	0
P16861	8.28176998816419e-07	0	8.28176998816419e-07	0
P16862	6.63085334932134e-07	8.26243257288026e-07	1.48932859222016e-06	1.48607700204334e-06
P17505	9.39745211763592e-05	2.91822237243158e-06	9.68927435487908e-05	2.91840743389954e-06
P17709	2.94357316063296e-06	0	2.94357316063296e-06	0
P19414	3.9247130522537e-05	3.90661008535337e-06	4.31537406078904e-05	3.90976253520407e-06
P19516	2.49639512977136e-05	0	2.49639512977136e-05	0
P20967	1.83411663652305e-07	1.94038656262999e-05	1.95872772899522e-05	1.95857340415473e-05
P21306	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
P21801	2.66556746383198e-09	2.50625784232165e-06	2.50892340978548e-06	2.50831778789213e-06
P21826	5.31037687110182e-07	0	5.31037687110182e-07	0
P21954	1.82101580340506e-07	1.96293694578978e-05	1.98114710382383e-05	1.98099388130362e-05
P22289	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P23254	4.71614964839107e-05	0	4.71614964839107e-05	1.76946844608696e-06
P26263	6.50446844669165e-07	0	6.50446844669165e-07	0
P28240	3.51841520255562e-07	4.20576933722884e-07	7.72418453978446e-07	4.23536706797673e-07
P30902	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
P30952	5.31037687110182e-07	0	5.31037687110182e-07	2.911814859234e-07
P32327	2.28342017610897e-06	0	2.28342017610897e-06	0
P32340	2.31421501107718e-06	4.76289758781375e-06	7.07711259889093e-06	7.07708959908447e-06
P32473	1.11482950416752e-07	1.67023712924918e-05	1.68138542429086e-05	1.67033093238144e-05
P32799	4.3631270560168e-07	1.13549900301771e-05	1.17913027357788e-05	1.17912585160115e-05
P33315	4.63923028264605e-05	0	4.63923028264605e-05	0
P33401	5.308343683011e-05	0	5.308343683011e-05	0
P33421	2.66556746383198e-09	2.50625784232165e-06	2.50892340978548e-06	2.50831778789213e-06
P37012	5.31031261264677e-05	0	5.31031261264677e-05	0
P37298	2.66556746383198e-09	2.50625784232165e-06	2.50892340978548e-06	2.50831778789213e-06
P37299	1.65665223521229e-08	3.71528355106596e-05	3.71694020330117e-05	3.71692626402453e-05
P38077	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
P38113	8.89871888282058e-05	0	8.89871888282058e-05	0
P38720	5.85765363348614e-06	0	5.85765363348614e-06	5.85705431535714e-06
P38824	2.49639512977136e-05	0	2.49639512977136e-05	0
P38858	2.166278068142e-05	0	2.166278068142e-05	2.16605642825e-05
P40047	1.46430001408694e-08	0	1.46430001408694e-08	0
P40106	1.13721959690006e-08	0	1.13721959690006e-08	0
P40215	2.31280818199904e-06	0	2.31280818199904e-06	0
P41277	1.13721959690006e-08	0	1.13721959690006e-08	0
P41911	1.12313015057333e-09	0	1.12313015057333e-09	0
P42222	7.54712822551053e-05	0	7.54712822551053e-05	4.66176398859562e-06
P43635	3.96604235085602e-06	0	3.96604235085602e-06	0
P46367	1.46430001408463e-08	8.73158639332975e-07	8.87801639473822e-07	8.73158639332975e-07
P46969	0.000129018600867504	1.07343932704609e-06	0.00013009204019455	1.07571209497797e-06
P47052	3.29457291492209e-06	0	3.29457291492209e-06	0
P47081	2.49639512977136e-05	0	2.49639512977136e-05	0
P47771	2.09250332800904e-08	0	2.09250332800904e-08	0
P52489	4.29163995713825e-06	0	4.29163995713825e-06	0
P52910	6.46277313613575e-07	0	6.46277313613575e-07	6.33813999801312e-07
P53239	2.49639512977136e-05	0	2.49639512977136e-05	0
P53312	2.53677699102822e-08	2.68375952093829e-06	2.70912729084858e-06	2.70891384329747e-06
P53315	2.166278068142e-05	0	2.166278068142e-05	0
P53319	5.85765363348614e-06	0	5.85765363348614e-06	0
P53598	2.53677699102822e-08	2.68375952093829e-06	2.70912729084858e-06	2.70891384329747e-06
P54115	3.51762491276208e-08	0	3.51762491276208e-08	0
P61829	1.48518872886571e-08	2.94993755707661e-05	2.95142274580548e-05	2.95031401212961e-05
P81449	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
P81450	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
P81451	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
Q00055	1.12313015057333e-09	0	1.12313015057333e-09	0
Q00711	2.50892340978548e-06	0	2.50892340978548e-06	2.50831778789213e-06
Q01519	4.3631270560168e-07	1.13549900301771e-05	1.17913027357788e-05	1.17912585160115e-05
Q01574	6.46277313613575e-07	0	6.46277313613575e-07	0
Q04458	3.36703036507272e-08	0	3.36703036507272e-08	0
Q04935	2.49639512977136e-05	0	2.49639512977136e-05	0
Q06204	1.29460163200563e-05	0	1.29460163200563e-05	0
Q06405	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
Q07500	2.31280818199904e-06	0	2.31280818199904e-06	0
Q12055	0.000148226229354232	0	0.000148226229354232	7.91006199751013e-07
Q12165	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
Q12189	0.000118570226422792	9.47650778321514e-06	0.000128046734206007	9.48994315614583e-06
Q12233	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
Q12349	1.48517922365781e-08	2.94991867747624e-05	2.9514038566999e-05	2.95029513011994e-05
Q3E731	2.49639512977136e-05	0	2.49639512977136e-05	0
