enzymes	ranges	minU	maxU	pU
P22289	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P23254	1.63007522955769e-05	1.46133543511773e-06	1.77620877306946e-05	1.46133543511773e-06
P26263	6.94106837248931e-05	2.92444754382519e-06	7.23351312687183e-05	2.92444754382519e-06
P28240	1.10096030442092e-06	0	1.10096030442092e-06	0
P30902	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P30952	7.5690431601939e-07	0	7.5690431601939e-07	0
P32327	6.04069067743015e-06	0	6.04069067743015e-06	0
P32340	3.44540130012787e-06	1.69257979660663e-06	5.1379810967345e-06	4.52988023265812e-06
P32473	4.39893771198102e-06	7.25390376239092e-06	1.16528414743719e-05	9.49206925475163e-06
P32799	1.04963042603628e-06	7.09232060472566e-06	8.14195103076194e-06	7.09232060472566e-06
P33315	1.60348906030479e-05	0	1.60348906030479e-05	0
P33401	1.90460611270528e-05	0	1.90460611270528e-05	0
P33421	5.24947961750901e-07	7.38945854295316e-07	1.26389381604622e-06	9.07138226408255e-07
P37012	1.90531255442113e-05	0	1.90531255442113e-05	0
P37298	5.24947961750903e-07	7.38945854295316e-07	1.26389381604622e-06	9.07138226408255e-07
P37299	3.30872136570983e-06	2.23988684489127e-05	2.57075898146225e-05	2.23988684489127e-05
P38077	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P38113	3.26233930547761e-05	0	3.26233930547761e-05	0
P38720	7.21975023157635e-06	4.1330467078013e-07	7.63305490235648e-06	4.86664716096377e-06
P38824	7.80452563476065e-06	7.68888361044495e-07	8.57341399580515e-06	7.68888361044495e-07
P38858	2.67172198836292e-05	1.52850532854198e-06	2.82457252121712e-05	1.81565068273609e-05
P40047	6.13303204000837e-06	4.02941128543969e-07	6.53597316855234e-06	5.35878014231655e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.94282284974384e-06	0	2.94282284974384e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.64862313222759e-05	3.13273749004302e-06	3.9618968812319e-05	1.4212807851522e-05
P43635	2.0597759493017e-06	0	2.0597759493017e-06	0
P46367	6.13288047757863e-06	0	6.13288047757863e-06	0
P46969	4.67082669738593e-05	4.70509670170041e-07	4.71787766440294e-05	8.87789256810114e-07
P47052	1.65173597069402e-06	0	1.65173597069402e-06	0
P47081	7.80452563476065e-06	7.68888361044495e-07	8.57341399580515e-06	7.68888361044495e-07
P47771	8.61099303672812e-06	0	8.61099303672812e-06	0
P52489	2.41769453890004e-05	0	2.41769453890004e-05	0
P52910	3.04493873426744e-06	0	3.04493873426744e-06	7.8218917250178e-07
P53239	7.80452563476065e-06	7.68888361044495e-07	8.57341399580515e-06	7.68888361044495e-07
P53312	6.4320618999981e-07	7.35779515831166e-07	1.37898570583098e-06	9.89743467012979e-07
P53315	2.66973022702453e-05	1.52791636741558e-06	2.82252186376609e-05	1.52791636741558e-06
P53319	7.21891646619938e-06	4.13280008254726e-07	7.63219647445411e-06	4.13280008254726e-07
P53598	6.43261581841083e-07	7.35779515831166e-07	1.37904109767225e-06	9.89743467012979e-07
P54115	1.4519353168371e-05	9.3352892681998e-07	1.5452882095191e-05	8.99415037360028e-06
P61829	1.3404237371926e-05	7.10523930018801e-06	2.0509476672114e-05	1.78804424420638e-05
P81449	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P81450	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
P81451	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.26389381604622e-06	0	1.26389381604622e-06	9.07138226408255e-07
Q01519	1.04963042603628e-06	7.09232060472566e-06	8.14195103076194e-06	7.09232060472566e-06
Q01574	3.03001565236384e-06	0	3.03001565236384e-06	0
Q04458	1.31593949348375e-05	8.17572325070371e-07	1.39769672599079e-05	8.17572325070371e-07
Q04935	7.80452563476065e-06	7.68888361044495e-07	8.57341399580515e-06	7.68888361044495e-07
Q06204	3.2707808076001e-05	2.03741533883734e-06	3.47452234148384e-05	2.03741533883734e-06
Q06405	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
Q07500	2.94329955878994e-06	0	2.94329955878994e-06	0
Q12055	5.38751438667312e-05	0	5.38751438667312e-05	9.76179896658919e-07
Q12165	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
Q12189	4.25375601920726e-05	9.62888958057969e-06	5.21664497726522e-05	9.62888958057969e-06
Q12233	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
Q12349	1.34041515848068e-05	7.10519382665649e-06	2.05093454114633e-05	1.78803280072321e-05
Q3E731	7.80452563476065e-06	7.68888361044495e-07	8.57341399580515e-06	7.68888361044495e-07
