enzymes	ranges	minU	maxU	pU
P37298	5.07954524481421e-07	1.67884221580163e-06	2.18679674028305e-06	1.67884221580163e-06
P37299	8.44713921538163e-06	2.55252238103198e-05	3.39723630257015e-05	2.8089561379229e-05
P38077	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P38113	6.6411646343786e-05	0	6.6411646343786e-05	0
P38720	5.2644407223576e-06	0	5.2644407223576e-06	4.56476574820275e-06
P38824	1.8630739174466e-05	4.10333927160292e-06	2.27340784460689e-05	4.10333927160292e-06
P38858	2.05011866315144e-05	0	2.05011866315144e-05	1.79134297189674e-05
P40047	7.75169958003636e-06	8.79744859426841e-07	8.6314444394632e-06	8.79744859426841e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.71640896708032e-06	0	2.71640896708032e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.2845547171603e-05	1.18799581457413e-05	6.47255053173443e-05	1.18799581457413e-05
P43635	2.95264402772807e-06	2.50284180341844e-07	3.20292820806992e-06	2.50284180341844e-07
P46367	7.75099028598773e-06	8.79744859426841e-07	8.63073514541458e-06	8.79744859426841e-07
P46969	9.7175242197622e-05	0	9.7175242197622e-05	8.89621007094419e-07
P47052	2.65156661417261e-06	2.09238041717152e-07	2.86080465588976e-06	2.09238041717152e-07
P47081	1.8630739174466e-05	4.10333927160292e-06	2.27340784460689e-05	4.10333927160292e-06
P47771	1.03926825463842e-05	1.2571665836508e-06	1.1649849130035e-05	1.2571665836508e-06
P52489	9.88373817856988e-06	4.43937040878113e-07	1.0327675219448e-05	4.43937040878113e-07
P52910	7.59379768052848e-06	0	7.59379768052848e-06	0
P53239	1.8630739174466e-05	4.10333927160292e-06	2.27340784460689e-05	4.10333927160292e-06
P53312	5.9164074813586e-07	1.79187015225925e-06	2.38351090039511e-06	1.82930134609626e-06
P53315	1.96081585039337e-05	0	1.96081585039337e-05	0
P53319	5.26388135804229e-06	2.79056853551517e-07	5.5429382115938e-06	2.79056853551517e-07
P53598	5.9164074813586e-07	1.79187015225925e-06	2.38351090039511e-06	1.82930134609626e-06
P54115	1.6339117643298e-05	0	1.6339117643298e-05	0
P61829	4.95228657859958e-06	2.11750313226011e-05	2.61273179012007e-05	2.24655389202688e-05
P81449	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P81450	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
P81451	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.02745523088615e-06	0	2.02745523088615e-06	1.51950070640473e-06
Q01519	2.73819273251166e-06	7.96790601191028e-06	1.07060987444219e-05	8.83988913775438e-06
Q01574	7.55540051693476e-06	6.75181262031835e-07	8.23058177896659e-06	6.75181262031835e-07
Q04458	1.43591779510763e-05	1.93972295434239e-06	1.62989009054187e-05	1.93972295434239e-06
Q04935	1.8630739174466e-05	4.10333927160292e-06	2.27340784460689e-05	4.10333927160292e-06
Q06204	1.96013686483382e-05	0	1.96013686483382e-05	0
Q06405	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
Q07500	2.71700202900608e-06	1.90531965542356e-07	2.90753399454843e-06	1.90531965542356e-07
Q12055	0.000110874323316513	0	0.000110874323316513	8.42632956025451e-07
Q12165	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
Q12189	9.42489657694152e-05	2.07888895699083e-06	9.63278547264061e-05	7.84824566652486e-06
Q12233	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
Q12349	4.95225488396548e-06	2.11748958024006e-05	2.61271506863661e-05	2.24653951408197e-05
Q3E731	1.8630739174466e-05	4.10333927160292e-06	2.27340784460689e-05	4.10333927160292e-06
