enzymes	ranges	minU	maxU	pU
P07257	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P08067	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P08417	1.46958193775092e-05	3.39130236179097e-07	1.50349496136883e-05	3.73299523738111e-07
P08431	1.838598117389e-05	1.62029156927124e-06	2.00062727431612e-05	1.62029156927124e-06
P08525	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P09201	2.36620083625947e-06	0	2.36620083625947e-06	0
P09457	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P09624	3.140555036069e-06	1.19115485027614e-05	1.50521035388304e-05	1.34611200799769e-05
P0CX10	2.32719491370415e-05	2.0514643344072e-06	2.53234134714487e-05	2.0514643344072e-06
P0CX11	2.32719491370414e-05	0	2.32719491370414e-05	0
P10174	6.70518612660309e-07	9.97348635793023e-06	1.06440049705905e-05	9.97348635793023e-06
P10963	1.76507736735758e-06	0	1.76507736735758e-06	0
P11154	4.70275533844201e-06	0	4.70275533844201e-06	2.87864214244554e-06
P11412	2.3228225118879e-07	1.79997170541444e-07	4.12279421730233e-07	2.53813426849627e-07
P12695	2.27864385378521e-07	8.64307488701181e-07	1.0921718740797e-06	9.76745121655065e-07
P12709	1.27129838227317e-05	2.76688360752277e-06	1.54798674302545e-05	2.76688360752277e-06
P14540	2.33641845395451e-05	3.97915160076578e-05	6.31557005472029e-05	4.34867911494424e-05
P15019	2.10413219676303e-05	2.69668964542984e-06	2.37380116130601e-05	2.69668964542984e-06
P16387	3.140555036069e-06	1.19115485027614e-05	1.50521035388304e-05	1.34611200799769e-05
P16451	2.27880131262814e-07	8.64307488701181e-07	1.092187619964e-06	9.76745121655065e-07
P16467	3.81305897010067e-05	1.49883371388917e-06	3.96294234148959e-05	1.49883371388917e-06
P16861	2.80524194601424e-06	0	2.80524194601424e-06	0
P16862	3.11797380415452e-06	2.02630544355265e-06	5.14427924770717e-06	3.95888656707995e-06
P17505	2.20453309792473e-05	1.84344931551853e-06	2.38887802947659e-05	2.02929097716682e-06
P17709	6.85322499890721e-06	3.08322911543952e-07	7.16154791045116e-06	3.08322911543952e-07
P19414	9.12859354110548e-06	3.4611582236575e-06	1.2589751764763e-05	3.4611582236575e-06
P19516	5.05011649638709e-06	5.11741726060211e-07	5.5618582224473e-06	5.11741726060211e-07
P20967	3.7303067408347e-06	1.21759792273772e-05	1.59062859682119e-05	1.38975903627815e-05
P21306	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P21801	4.15833405805761e-07	1.60051413440368e-06	2.01634754020944e-06	1.76181033775169e-06
P21826	6.63188008402308e-07	0	6.63188008402308e-07	0
P21954	3.69216394184239e-06	1.25416748891939e-05	1.62338388310363e-05	1.4239491051359e-05
P22289	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P23254	1.07420595900483e-05	9.81480657894392e-07	1.17235402479427e-05	1.16003969527977e-06
P26263	3.8341755437183e-05	1.49934185308291e-06	3.98410972902659e-05	1.49934185308291e-06
P28240	9.64637179031013e-07	0	9.64637179031013e-07	9.08710880180685e-10
P30902	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P30952	6.63188060583822e-07	0	6.63188060583822e-07	6.24738730124221e-10
P32327	4.70200699588355e-06	0	4.70200699588355e-06	0
P32340	3.34626477905861e-06	3.19298151663288e-06	6.53924629569149e-06	6.15002371510146e-06
P32473	3.140555036069e-06	1.19115485027614e-05	1.50521035388304e-05	1.34611200799769e-05
P32799	6.70518612660309e-07	9.97348635793023e-06	1.06440049705905e-05	9.97348635793023e-06
P33315	1.0566858955619e-05	0	1.0566858955619e-05	0
P33401	1.23478167273422e-05	0	1.23478167273422e-05	0
P33421	4.15833405805761e-07	1.60051413440368e-06	2.01634754020944e-06	1.76181033775169e-06
P37012	1.23523966836795e-05	0	1.23523966836795e-05	0
P37298	4.15833405805761e-07	1.60051413440368e-06	2.01634754020944e-06	1.76181033775169e-06
P37299	2.11365753581784e-06	3.14670624056334e-05	3.35807199414512e-05	3.14670624056334e-05
P38077	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P38113	2.06994415649593e-05	0	2.06994415649593e-05	0
P38720	6.32925669956332e-06	3.62693103981279e-07	6.6919498035446e-06	3.93630458898299e-06
P38824	5.05011649638709e-06	5.11741726060211e-07	5.5618582224473e-06	5.11741726060211e-07
P38858	2.34213739695049e-05	1.34132684871658e-06	2.47627008182214e-05	1.47204910860828e-05
P40047	5.35454537294107e-06	3.40952599704628e-07	5.6954979726457e-06	3.40952599704628e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.04626211773116e-06	0	3.04626211773116e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.32792781566631e-05	2.05211040071954e-06	2.53313885573827e-05	8.86026878058958e-06
P43635	3.21631687906393e-06	0	3.21631687906393e-06	0
P46367	5.35441411282075e-06	0	5.35441411282075e-06	0
P46969	3.02869057771208e-05	4.28995428482652e-07	3.07159012056034e-05	7.0522236981766e-07
P47052	2.63527448684023e-06	0	2.63527448684023e-06	0
P47081	5.05011649638709e-06	5.11741726060211e-07	5.5618582224473e-06	5.11741726060211e-07
P47771	7.51902914475974e-06	0	7.51902914475974e-06	0
P52489	1.52837038304304e-05	0	1.52837038304304e-05	0
P52910	2.21802392665031e-06	0	2.21802392665031e-06	6.94055181233974e-07
P53239	5.05011649638709e-06	5.11741726060211e-07	5.5618582224473e-06	5.11741726060211e-07
P53312	5.15429668792666e-07	1.6845292206609e-06	2.19995888945357e-06	1.92218350572692e-06
P53315	2.34043512601808e-05	1.34082256496164e-06	2.47451738251424e-05	1.34082256496164e-06
P53319	6.32854411255586e-06	3.62671987392261e-07	6.69121609994813e-06	3.62671987392261e-07
P53598	5.1542973689673e-07	1.68452915255684e-06	2.19995888945357e-06	1.92218350572692e-06
P54115	1.27439072231811e-05	7.89914684680814e-07	1.35338219078619e-05	9.25813076744258e-06
P61829	8.73189283898397e-06	1.80277344441328e-05	2.67596272831168e-05	2.50808119505625e-05
P81449	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P81450	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
P81451	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.01634754020944e-06	0	2.01634754020944e-06	1.76181033775169e-06
Q01519	6.70518612660309e-07	9.97348635793023e-06	1.06440049705905e-05	9.97348635793023e-06
Q01574	2.20695154837763e-06	0	2.20695154837763e-06	0
Q04458	1.11904964803951e-05	6.91836436292469e-07	1.18823329166876e-05	6.91836436292469e-07
Q04935	5.05011649638709e-06	5.11741726060211e-07	5.5618582224473e-06	5.11741726060211e-07
Q06204	2.12049104001815e-05	1.35602318232748e-06	2.2560933582509e-05	1.35602318232748e-06
Q06405	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
Q07500	3.01545108860224e-06	0	3.01545108860224e-06	0
Q12055	3.51612952097758e-05	0	3.51612952097758e-05	8.66187795626936e-07
Q12165	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
Q12189	2.75776704577483e-05	7.99475366227083e-06	3.55724241200191e-05	7.99475366227083e-06
Q12233	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
Q12349	8.7318369548698e-06	1.80276190666324e-05	2.67594560215022e-05	2.5080651433366e-05
Q3E731	5.05011649638709e-06	5.11741726060211e-07	5.5618582224473e-06	5.11741726060211e-07
