enzymes	ranges	minU	maxU	pU
P0CX10	2.91668345402064e-05	4.43584452031077e-06	3.36026790605172e-05	4.43584452031077e-06
P0CX11	2.91668345402064e-05	4.43584452031077e-06	3.36026790605172e-05	4.43584452031077e-06
P10174	1.16385808826588e-06	1.09319786766112e-05	1.20958367648771e-05	1.09319786766112e-05
P10963	3.17499071738097e-06	3.02010863615335e-07	3.47700158099631e-06	3.02010863615335e-07
P11154	6.00528338225256e-06	0	6.00528338225256e-06	2.72425230472094e-06
P11412	2.93325445102725e-07	7.90018549331905e-08	3.72327300035915e-07	3.19385577204581e-07
P12695	4.51508453563025e-07	7.62888344880263e-07	1.21439679844329e-06	1.07797134108009e-06
P12709	2.28276871929381e-05	7.36114841854295e-07	2.35638020347924e-05	1.04471447665428e-06
P14540	4.09620856012035e-05	1.75138610276003e-05	5.84759466288038e-05	2.36355472701802e-05
P15019	3.86957460599424e-05	4.55576729280595e-07	3.9151322789223e-05	1.87987279157774e-06
P16387	6.2225133003356e-06	1.05138294426769e-05	1.67363427430125e-05	1.48561803313283e-05
P16451	4.51494115794428e-07	7.62888344880263e-07	1.21438246067469e-06	1.07797134108009e-06
P16467	1.7306468749957e-05	4.97685152776092e-07	1.78041539027331e-05	4.97685152776092e-07
P16861	1.76174183608497e-06	0	1.76174183608497e-06	0
P16862	2.29626449999579e-06	9.29304555067752e-07	3.22556905506354e-06	2.22102077105597e-06
P17505	3.87208186057571e-05	7.92406847509168e-06	4.66448870808488e-05	7.92406847509168e-06
P17709	4.20441728409828e-06	1.7244977987066e-07	4.37686706396894e-06	1.7244977987066e-07
P19414	1.6169892088759e-05	3.36325198327179e-06	1.95331440720307e-05	3.36325198327179e-06
P19516	9.41762619693622e-06	1.45886673647888e-06	1.08764929334151e-05	1.45886673647888e-06
P20967	2.84777788070118e-06	1.66075357352756e-05	1.94553136159768e-05	1.69417089365879e-05
P21306	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P21801	3.18545434887754e-07	2.15030562613257e-06	2.46885106102032e-06	2.15030562613257e-06
P21826	5.46618486680275e-07	0	5.46618486680275e-07	0
P21954	2.82743661012471e-06	1.68600528154514e-05	1.96874894255761e-05	1.71918390653257e-05
P22289	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P23254	1.87031172045189e-05	0	1.87031172045189e-05	0
P26263	1.73320064813262e-05	4.97827131526896e-07	1.78298336128531e-05	4.97827131526896e-07
P28240	7.95082754216469e-07	4.31875151100332e-08	8.38270269326502e-07	4.41299525551963e-08
P30902	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P30952	5.4661852531041e-07	2.96922848515604e-08	5.7631081016197e-07	3.03393423816974e-08
P32327	6.00431335100885e-06	0	6.00431335100885e-06	0
P32340	2.92707135270483e-06	4.28620378314877e-06	7.2132751358536e-06	6.47484652179543e-06
P32473	6.2225133003356e-06	1.05138294426769e-05	1.67363427430125e-05	1.48561803313283e-05
P32799	1.16385808826589e-06	1.09319786766112e-05	1.20958367648771e-05	1.09319786766112e-05
P33315	1.83980734675551e-05	2.64444023408761e-06	2.10425137016427e-05	2.64444023408761e-06
P33401	2.18722490174914e-05	0	2.18722490174914e-05	0
P33421	3.18545434887754e-07	2.15030562613257e-06	2.46885106102032e-06	2.15030562613257e-06
P37012	2.18803617023254e-05	3.10329015567507e-06	2.49836518580005e-05	3.10329015567507e-06
P37298	3.18545434887751e-07	2.15030562613257e-06	2.46885106102032e-06	2.15030562613257e-06
P37299	3.66879811005636e-06	3.45401532959515e-05	3.82089514060078e-05	3.45401532959515e-05
P38077	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P38113	3.66658617008201e-05	0	3.66658617008201e-05	0
P38720	6.04529704710868e-06	0	6.04529704710868e-06	5.13133099236988e-06
P38824	9.41762619693622e-06	1.45886673647888e-06	1.08764929334151e-05	1.45886673647888e-06
P38858	2.35610782641887e-05	0	2.35610782641887e-05	2.02107193255059e-05
P40047	4.96704403356196e-06	5.42654830371855e-07	5.50969886393382e-06	5.42654830371855e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.86577816147864e-06	0	2.86577816147864e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.91760200322073e-05	4.4372414979054e-06	3.36132615301127e-05	4.4372414979054e-06
P43635	3.42519463289212e-06	2.39752109038396e-07	3.66494674193051e-06	2.39752109038396e-07
P46367	4.96658954035879e-06	5.42627421753481e-07	5.50921696211228e-06	5.42627421753481e-07
P46969	5.40527586203239e-05	9.32728306097201e-08	5.41460314509336e-05	9.86751946341501e-07
P47052	3.02925969424305e-06	1.99061282438058e-07	3.22832097668111e-06	1.99061282438058e-07
P47081	9.41762619693622e-06	1.45886673647888e-06	1.08764929334151e-05	1.45886673647888e-06
P47771	6.65930242803334e-06	7.4825423389778e-07	7.40755666193112e-06	7.4825423389778e-07
P52489	7.91179068407312e-06	3.60169301213757e-07	8.27195998528688e-06	3.60169301213757e-07
P52910	3.6789152638234e-06	0	3.6789152638234e-06	3.07451492162386e-07
P53239	9.41762619693622e-06	1.45886673647888e-06	1.08764929334151e-05	1.45886673647888e-06
P53312	3.93834190375973e-07	2.29699756776599e-06	2.69083175814196e-06	2.34321725037648e-06
P53315	2.28720237486147e-05	0	2.28720237486147e-05	0
P53319	6.0446435486948e-06	3.25603662766301e-07	6.37024721146111e-06	3.25603662766301e-07
P53598	3.93834190375973e-07	2.29699756776599e-06	2.69083175814196e-06	2.34321725037648e-06
P54115	1.552781157293e-05	0	1.552781157293e-05	1.69874934690313e-06
P61829	2.97705176570386e-06	2.73534583719796e-05	3.03305101376835e-05	2.75124692556221e-05
P81449	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P81450	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
P81451	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.31725947108872e-06	0	2.31725947108872e-06	1.99871404677225e-06
Q01519	1.16385808826589e-06	1.09319786766112e-05	1.20958367648771e-05	1.09319786766112e-05
Q01574	3.65941357474002e-06	2.76436199986831e-07	3.93584977472685e-06	2.76436199986831e-07
Q04458	9.20090728908433e-06	1.10111606219339e-06	1.03020233512777e-05	1.10111606219339e-06
Q04935	9.41762619693622e-06	1.45886673647888e-06	1.08764929334151e-05	1.45886673647888e-06
Q06204	1.70824617009779e-05	0	1.70824617009779e-05	0
Q06405	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
Q07500	2.86640383454032e-06	1.80863155692142e-07	3.04726699023247e-06	1.80863155692142e-07
Q12055	6.14771802559699e-05	0	6.14771802559699e-05	7.28697669336941e-07
Q12165	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
Q12189	5.41315146655545e-05	3.74265771268384e-06	5.78741723782383e-05	9.02459120179131e-06
Q12233	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
Q12349	2.97703271257256e-06	2.7353283309846e-05	3.03303160224186e-05	2.75122931758189e-05
Q3E731	9.41762619693622e-06	1.45886673647888e-06	1.08764929334151e-05	1.45886673647888e-06
