enzymes	ranges	minU	maxU	pU
P53239	2.00030054267652e-05	4.35991241044607e-06	2.43629178372113e-05	4.35991241044607e-06
P53312	6.30298466723155e-07	1.7382799966608e-06	2.36857846338395e-06	1.77484053598409e-06
P53315	1.91534447316051e-05	0	1.91534447316051e-05	0
P53319	5.21123099739358e-06	2.72585516911358e-07	5.48381651430494e-06	2.72585516911358e-07
P53598	6.30298466723155e-07	1.7382799966608e-06	2.36857846338395e-06	1.77484053598409e-06
P54115	1.61764725453291e-05	0	1.61764725453291e-05	0
P61829	5.07327604769775e-06	2.06534295446332e-05	2.57267055923309e-05	2.18523197445131e-05
P81449	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P81450	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
P81451	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.01770595140688e-06	0	2.01770595140688e-06	1.47352214179982e-06
Q01519	2.85008686720506e-06	7.73306338134865e-06	1.05831502485537e-05	8.59105760439618e-06
Q01574	7.66364093188116e-06	6.68808401301211e-07	8.33244933318237e-06	6.68808401301211e-07
Q04458	1.53882845118221e-05	1.97270606887952e-06	1.73609905807016e-05	1.97270606887952e-06
Q04935	2.00030054267652e-05	4.35991241044607e-06	2.43629178372113e-05	4.35991241044607e-06
Q06204	1.96903514688901e-05	0	1.96903514688901e-05	0
Q06405	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
Q07500	2.71212292054119e-06	1.85853037321001e-07	2.8979759578622e-06	1.85853037321001e-07
Q12055	0.000118970867224234	0	0.000118970867224234	8.34679562206945e-07
Q12165	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
Q12189	0.000100631828072002	2.03056590417975e-06	0.000102662393976182	7.66572832544289e-06
Q12233	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
Q12349	5.07324357873104e-06	2.06532973626841e-05	2.57265409414151e-05	2.18521798896667e-05
Q3E731	2.00030054267652e-05	4.35991241044607e-06	2.43629178372113e-05	4.35991241044607e-06
