enzymes	ranges	minU	maxU	pU
P00950	4.4292253508875e-05	2.08056292927907e-06	4.63728164381541e-05	2.67157285237024e-06
P04037	9.9665113215407e-07	1.12403711248301e-05	1.22370222569842e-05	1.12403711248301e-05
P04039	1.9933021938817e-06	2.24807422496602e-05	2.44740444435419e-05	2.24807422496602e-05
P04385	0	0	0	0
P04397	1.54297498321338e-05	2.03639144477773e-06	1.74661412769115e-05	2.03639144477773e-06
P04806	4.10947681990556e-06	1.75880260646412e-07	4.28535708055197e-06	3.63441717213192e-06
P04807	7.2267769291651e-06	0	7.2267769291651e-06	0
P05626	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P06169	1.54347163100237e-05	4.72264741924913e-07	1.59069810519486e-05	7.71166986048005e-06
P07143	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P07170	5.04394006099244e-05	0	5.04394006099244e-05	0
P07251	2.62016616802789e-06	2.81467524039874e-05	3.07669185720153e-05	2.8292325328816e-05
P07255	9.96651132154061e-07	1.12609026829366e-05	1.22575538150906e-05	1.12609026829366e-05
P07256	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P07257	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P08067	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P08417	2.26997122233145e-05	3.45403445088827e-06	2.61537466742027e-05	3.45403445088827e-06
P08431	2.84658601883184e-05	3.7568745304612e-06	3.22227347187796e-05	3.7568745304612e-06
P08525	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P09201	3.84393774336515e-06	2.88785719323175e-07	4.13272346268833e-06	2.88785719323175e-07
P09457	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P09624	5.25898666387013e-06	1.1714180070401e-05	1.69731667342711e-05	1.51662041200733e-05
P0CX10	2.54931517951415e-05	3.66959119864901e-06	2.91627429937905e-05	3.66959119864901e-06
P0CX11	2.54931517951415e-05	3.66959119864901e-06	2.91627429937905e-05	3.66959119864901e-06
P10174	9.9665113215407e-07	1.12403711248301e-05	1.22370222569842e-05	1.12403711248301e-05
P10963	2.77499442752581e-06	2.45635589898453e-07	3.02063001742426e-06	2.45635589898453e-07
P11154	5.57937514687547e-06	0	5.57937514687547e-06	2.71167258445786e-06
P11412	2.70788130132402e-07	1.04502360815497e-07	3.75290490947899e-07	2.85431851198555e-07
P12695	3.81580264396212e-07	8.49986343630686e-07	1.2315666080269e-06	1.10046681110447e-06
P12709	1.99804718230057e-05	7.75959769753239e-07	2.07564315927589e-05	1.07371554122317e-06
P14540	3.58190505326843e-05	1.83913987650687e-05	5.4210449297753e-05	2.37583352492354e-05
P15019	3.36489817808248e-05	6.0643345095549e-07	3.42554152317803e-05	1.67845762243863e-06
P16387	5.25898666387013e-06	1.1714180070401e-05	1.69731667342711e-05	1.51662041200733e-05
P16451	3.81580264396212e-07	8.49986343630686e-07	1.2315666080269e-06	1.10046681110447e-06
P16467	1.54061549264415e-05	4.7209558981043e-07	1.58782505162519e-05	4.7209558981043e-07
P16861	1.64571123341672e-06	0	1.64571123341672e-06	0
P16862	2.05006693323881e-06	9.66697828492573e-07	3.01676476173139e-06	2.21925844493204e-06
P17505	3.38437722814235e-05	6.95932927754572e-06	4.08031015589692e-05	6.95932927754572e-06
P17709	4.10600481291645e-06	1.75880260646412e-07	4.28188507356286e-06	1.75880260646412e-07
P19414	1.41332281916028e-05	3.4354150512682e-06	1.7568643242871e-05	3.4354150512682e-06
P19516	8.2314374519262e-06	1.18654536829723e-06	9.41798282022343e-06	1.18654536829723e-06
P20967	2.73872415164866e-06	1.69657698673267e-05	1.97044940189754e-05	1.73065874207865e-05
P21306	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P21801	3.038786528759e-07	2.19656596561187e-06	2.50044461848777e-06	2.19656596561187e-06
P21826	5.52466518784626e-07	0	5.52466518784626e-07	0
P21954	2.71916183627973e-06	1.72227308178476e-05	1.99418926541273e-05	1.75611139602112e-05
P22289	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P23254	1.63473826849413e-05	0	1.63473826849413e-05	0
P26263	1.54288885211238e-05	4.72230268415422e-07	1.59011187895392e-05	4.72230268415422e-07
P28240	8.03595961744713e-07	4.32792971486891e-08	8.46875258893402e-07	4.42262091529692e-08
P30902	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P30952	5.52466560811771e-07	2.97554121456242e-08	5.82221972957396e-07	3.04055187926663e-08
P32327	5.57847391243434e-06	0	5.57847391243434e-06	0
P32340	2.92699772806019e-06	4.37409190603474e-06	7.30108963409493e-06	6.66982129575571e-06
P32473	5.25898666387013e-06	1.1714180070401e-05	1.69731667342711e-05	1.51662041200733e-05
P32799	9.9665113215407e-07	1.12403711248301e-05	1.22370222569842e-05	1.12403711248301e-05
P33315	1.60807604609952e-05	2.15886395398804e-06	1.82396244149832e-05	2.15886395398804e-06
P33401	1.91173485127007e-05	0	1.91173485127007e-05	0
P33421	3.038786528759e-07	2.19656596561187e-06	2.50044461848777e-06	2.19656596561187e-06
P37012	1.91244401733432e-05	2.5240102256262e-06	2.16484503989694e-05	2.5240102256262e-06
P37298	3.03878641974132e-07	2.19656596561187e-06	2.500444607586e-06	2.19656596561187e-06
P37299	3.14171618249474e-06	3.54974364118932e-05	3.86391525943879e-05	3.54974364118932e-05
P38077	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P38113	3.20476456486954e-05	0	3.20476456486954e-05	0
P38720	6.09580789562605e-06	0	6.09580789562605e-06	4.5390650013245e-06
P38824	8.2314374519262e-06	1.18654536829723e-06	9.41798282022343e-06	1.18654536829723e-06
P38858	2.37485978576629e-05	0	2.37485978576629e-05	1.80621275438446e-05
P40047	4.81308455092085e-06	4.83395946575297e-07	5.29648049749614e-06	4.83395946575297e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.88839385817031e-06	0	2.88839385817031e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.55011803366539e-05	3.67074686058949e-06	2.91719271972434e-05	3.67074686058949e-06
P43635	3.48631847573074e-06	2.343965865342e-07	3.72071506226494e-06	2.343965865342e-07
P46367	4.81264414527921e-06	4.83371531027362e-07	5.29601567630657e-06	4.83371531027362e-07
P46969	4.71361441169854e-05	1.84274796873841e-07	4.73204189138593e-05	8.56769255108199e-07
P47052	3.07511364767286e-06	1.94487822438126e-07	3.26960147011099e-06	1.94487822438126e-07
P47081	8.2314374519262e-06	1.18654536829723e-06	9.41798282022343e-06	1.18654536829723e-06
P47771	6.45288936834567e-06	6.66543525331071e-07	7.11943289367674e-06	6.66543525331071e-07
P52489	7.61828861373578e-06	3.50669697005525e-07	7.9689583107413e-06	3.50669697005525e-07
P52910	3.17678019354223e-06	0	3.17678019354223e-06	3.60634781264478e-07
P53239	8.2314374519262e-06	1.18654536829723e-06	9.41798282022343e-06	1.18654536829723e-06
P53312	3.78751109169769e-07	2.34654513118108e-06	2.72529624035085e-06	2.39368379785793e-06
P53315	2.28852795950947e-05	0	2.28852795950947e-05	0
P53319	6.09511156348329e-06	3.25796039832524e-07	6.42090760331581e-06	3.25796039832524e-07
P53598	3.78751109169769e-07	2.34654513118108e-06	2.72529624035085e-06	2.39368379785793e-06
P54115	1.4439553727301e-05	0	1.4439553727301e-05	4.03073404733447e-06
P61829	2.62016616802789e-06	2.81467524039874e-05	3.07669185720153e-05	2.8292325328816e-05
P81449	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P81450	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
P81451	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.35233587625198e-06	0	2.35233587625198e-06	2.04845722337608e-06
Q01519	9.9665113215407e-07	1.12403711248301e-05	1.22370222569842e-05	1.12403711248301e-05
Q01574	3.16391861644476e-06	2.34269659793215e-07	3.39818827623798e-06	2.34269659793215e-07
Q04458	8.91571414070772e-06	9.80872207123806e-07	9.89658634783153e-06	9.80872207123806e-07
Q04935	8.2314374519262e-06	1.18654536829723e-06	9.41798282022343e-06	1.18654536829723e-06
Q06204	1.66826837339384e-05	0	1.66826837339384e-05	0
Q06405	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
Q07500	2.88902624778605e-06	1.76200882343424e-07	3.06522713012947e-06	1.76200882343424e-07
Q12055	5.38394080875888e-05	0	5.38394080875888e-05	7.42446681965941e-07
Q12165	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
Q12189	4.66723664066063e-05	4.34082909202689e-06	5.10131954986332e-05	8.31641994201409e-06
Q12233	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
Q12349	2.62014939896441e-06	2.8146572264772e-05	3.07667216637364e-05	2.82921442579339e-05
Q3E731	8.2314374519262e-06	1.18654536829723e-06	9.41798282022343e-06	1.18654536829723e-06
