enzymes	ranges	minU	maxU	pU
P61829	5.06113832288961e-06	8.7640523451125e-06	1.38251906680021e-05	8.7640523451125e-06
P81449	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P81450	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
P81451	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.23682969194967e-06	0	1.23682969194967e-06	5.521315914023e-07
Q01519	2.68433390663806e-06	2.42963648638497e-06	5.11397039302303e-06	3.29492464978927e-06
Q01574	5.45527246531601e-06	2.8468541116305e-07	5.73995787647906e-06	2.8468541116305e-07
Q04458	1.95764538736561e-05	8.39279241137611e-07	2.04157331147937e-05	8.39279241137611e-07
Q04935	4.63662812402194e-05	1.00335637651682e-05	5.63998450053876e-05	1.00335637651682e-05
Q06204	2.02679843890412e-05	0	2.02679843890412e-05	0
Q06405	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
Q07500	2.02124248999647e-06	7.9165390207534e-08	2.10040788020401e-06	7.9165390207534e-08
Q12055	0.000274190925677273	0	0.000274190925677273	3.55290235430631e-07
Q12165	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
Q12189	0.000222496102915006	8.70818848988023e-07	0.000223366921763994	3.16796605147706e-06
Q12233	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
Q12349	5.06110593160434e-06	8.76399625517749e-06	1.38251021867818e-05	8.76399625517749e-06
Q3E731	4.63662812402194e-05	1.00335637651682e-05	5.63998450053876e-05	1.00335637651682e-05
