enzymes	ranges	minU	maxU	pU
P06169	6.18547486855751e-05	2.57736080063344e-06	6.44321094862086e-05	4.53806699805469e-05
P07143	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P07170	4.6127730881313e-05	0	4.6127730881313e-05	0
P07251	1.22394903464352e-05	9.79569475159776e-06	2.20351850980329e-05	1.96341359279599e-05
P07255	9.58147141767929e-07	7.80750383927966e-06	8.76565098104758e-06	7.80750383927966e-06
P07256	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P07257	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P08067	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P08417	2.06799502325679e-05	2.01277850420544e-07	2.08812280829884e-05	2.37237765963819e-07
P08431	2.58879467859451e-05	2.23566837228348e-06	2.81236151582286e-05	2.23566837228348e-06
P08525	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P09201	3.2648501594107e-06	0	3.2648501594107e-06	0
P09457	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
P09624	4.08919990272206e-06	8.38937559946269e-06	1.24785755021848e-05	1.04785026535644e-05
P0CX10	3.32184002202879e-05	2.86806999751023e-06	3.60864702177981e-05	2.86806999751023e-06
P0CX11	3.32184002202878e-05	0	3.32184002202878e-05	0
P10174	9.58147141767929e-07	7.79528576951977e-06	8.7534329112877e-06	7.79528576951977e-06
P10963	2.47106782005052e-06	0	2.47106782005052e-06	0
P11154	5.70645424039988e-06	0	5.70645424039988e-06	3.15281862848134e-06
P11412	2.61488465145718e-07	1.94215458663883e-07	4.55703923809602e-07	2.93208242695926e-07
P12695	2.96696920865931e-07	6.08736987845166e-07	9.05433908711098e-07	7.60325016663565e-07
P12709	1.79002167782506e-05	3.95695267383841e-06	2.1857169452089e-05	3.95695267383841e-06
P14540	3.29776082931099e-05	5.71914409158373e-05	9.01690492089472e-05	6.24747246880935e-05
P15019	2.96267367105494e-05	3.42035930519079e-06	3.30470960157401e-05	3.42035930519079e-06
P16387	4.08919990272206e-06	8.38937559946269e-06	1.24785755021848e-05	1.04785026535644e-05
P16451	2.96696741208878e-07	6.08736987845166e-07	9.05433729054045e-07	7.60325016663565e-07
P16467	6.14269183023942e-05	2.57626380634164e-06	6.40031821087358e-05	2.57626380634164e-06
P16861	4.00314421340649e-06	0	4.00314421340649e-06	0
P16862	4.4284007847091e-06	2.91260298570204e-06	7.34100377041114e-06	5.68748214830936e-06
P17505	3.09743436834499e-05	1.09408950865597e-06	3.20684331921059e-05	1.28966922082213e-06
P17709	9.47296949851264e-06	4.25422062832319e-07	9.89839156134496e-06	4.25422062832319e-07
P19414	1.28533006526875e-05	2.80821972323594e-06	1.56615203759235e-05	2.80821972323594e-06
P19516	7.12430179643285e-06	7.06098095816883e-07	7.83039989224973e-06	7.06098095816883e-07
P20967	4.42214816989565e-06	6.99650552905731e-06	1.1418653698953e-05	8.83198402520046e-06
P21306	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
P21801	4.97551803074363e-07	9.4990717030596e-07	1.44745897338032e-06	1.11965840297562e-06
P21826	7.33377448951893e-07	0	7.33377448951893e-07	0
P21954	4.37298254567125e-06	7.44729464575972e-06	1.1820277191431e-05	9.25208372963385e-06
P22289	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P23254	1.4909859298709e-05	1.34409263766571e-06	1.62539519363748e-05	1.36358778486815e-06
P26263	6.17670982085031e-05	2.57713721918342e-06	6.43442354276865e-05	2.57713721918342e-06
P28240	1.06673091955095e-06	0	1.06673091955095e-06	9.03929695432782e-10
P30902	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
P30952	7.33377507191281e-07	0	7.33377507191281e-07	6.21451665610037e-10
P32327	5.70555137103751e-06	0	5.70555137103751e-06	0
P32340	3.42005692663534e-06	2.05943831069521e-06	5.47949523733054e-06	4.92342173699534e-06
P32473	4.08919990272206e-06	8.38937559946269e-06	1.24785755021848e-05	1.04785026535644e-05
P32799	9.58147141767929e-07	7.79528576951977e-06	8.7534329112877e-06	7.79528576951977e-06
P33315	1.46666827657093e-05	0	1.46666827657093e-05	0
P33401	1.7386051869453e-05	0	1.7386051869453e-05	0
P33421	4.97551803074363e-07	9.4990717030596e-07	1.44745897338032e-06	1.11965840297562e-06
P37012	1.73925005688626e-05	0	1.73925005688626e-05	0
P37298	4.97551803074363e-07	9.4990717030596e-07	1.44745897338032e-06	1.11965840297562e-06
P37299	3.02034110370936e-06	2.46113814206384e-05	2.76317225243477e-05	2.46113814206384e-05
P38077	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
P38113	2.96243619020523e-05	0	2.96243619020523e-05	0
P38720	6.99575221639433e-06	4.00657365777501e-07	7.39640958217183e-06	4.57239981321264e-06
P38824	7.12430179643285e-06	7.06098095816883e-07	7.83039989224973e-06	7.06098095816883e-07
P38858	2.58881876033794e-05	1.48173137617836e-06	2.73699189795578e-05	1.70730536285067e-05
P40047	5.94006441718239e-06	3.87773326842815e-07	6.3278377440252e-06	3.87773326842815e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.9667523494943e-06	0	2.9667523494943e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.32288616692013e-05	2.86897323690647e-06	3.60978349061078e-05	1.29060688978617e-05
P43635	2.34185142259969e-06	0	2.34185142259969e-06	0
P46367	5.93991762346112e-06	0	5.93991762346112e-06	0
P46969	4.26250915425119e-05	4.59701643486903e-07	4.30847931859988e-05	8.2896526128548e-07
P47052	1.89163046933421e-06	0	1.89163046933421e-06	0
P47081	7.12430179643285e-06	7.06098095816883e-07	7.83039989224973e-06	7.06098095816883e-07
P47771	8.34006199076591e-06	0	8.34006199076591e-06	0
P52489	2.19916034295543e-05	0	2.19916034295543e-05	0
P52910	2.83730587811314e-06	0	2.83730587811314e-06	7.60155674684829e-07
P53239	7.12430179643285e-06	7.06098095816883e-07	7.83039989224973e-06	7.06098095816883e-07
P53312	6.11125414080991e-07	9.68141141959548e-07	1.57926655604054e-06	1.22155665643653e-06
P53315	2.58690113447393e-05	1.48116396929154e-06	2.73501753140308e-05	1.48116396929154e-06
P53319	6.99494948439828e-06	4.0063360585953e-07	7.39558309025781e-06	4.0063360585953e-07
P53598	6.11125414080991e-07	9.68141141959548e-07	1.57926655604054e-06	1.22155665643653e-06
P54115	1.40813436779688e-05	8.98388355055902e-07	1.49797320330247e-05	9.26417111846563e-06
P61829	1.22394903464352e-05	9.79569475159776e-06	2.20351850980329e-05	1.96341359279599e-05
P81449	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
P81450	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
P81451	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.44745897338032e-06	0	1.44745897338032e-06	1.11965840297562e-06
Q01519	9.58147141767929e-07	7.79528576951977e-06	8.7534329112877e-06	7.79528576951977e-06
Q01574	2.82340039373404e-06	0	2.82340039373404e-06	0
Q04458	1.26640581137562e-05	7.86799160154998e-07	1.34508572739112e-05	7.86799160154998e-07
Q04935	7.12430179643285e-06	7.06098095816883e-07	7.83039989224973e-06	7.06098095816883e-07
Q06204	2.98570735414554e-05	1.87103247236937e-06	3.17281060138247e-05	1.87103247236937e-06
Q06405	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
Q07500	2.96723293488959e-06	0	2.96723293488959e-06	0
Q12055	4.92370983208082e-05	0	4.92370983208082e-05	9.48681871400914e-07
Q12165	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
Q12189	3.88300879098246e-05	9.22186307567276e-06	4.80519509854974e-05	9.22186307567276e-06
Q12233	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
Q12349	1.22394120136969e-05	9.79563205915135e-06	2.20350440728483e-05	1.963401026949e-05
Q3E731	7.12430179643285e-06	7.06098095816883e-07	7.83039989224973e-06	7.06098095816883e-07
