enzymes	ranges	minU	maxU	pU
P04806	5.20356826124683e-06	9.59018697398014e-08	5.29947013098663e-06	2.35839093854391e-06
P04807	3.94052986476248e-06	0	3.94052986476248e-06	0
P05626	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P06169	3.7605988238561e-05	4.74396921563391e-07	3.80803851601244e-05	7.67984924116811e-06
P07143	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P07170	0.000202565761825449	0	0.000202565761825449	0
P07251	6.02831505668056e-06	1.44666635946442e-05	2.04949786513248e-05	1.44667830882701e-05
P07255	3.22785132897007e-06	5.51835241855579e-06	8.74620374752586e-06	5.7329774951853e-06
P07256	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P07257	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P08067	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P08417	9.2115647963513e-05	1.87008393279992e-05	0.000110816487291512	1.87008393279992e-05
P08431	0.000115514731212873	2.31842706984041e-05	0.000138699001911277	2.31842706984041e-05
P08525	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P09201	1.41955302117535e-05	7.07815023213961e-07	1.49033452349675e-05	7.07815023213961e-07
P09457	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P09624	1.11473444172689e-05	6.36329571287326e-07	1.17836739885562e-05	7.16221866813202e-06
P0CX10	0.000103451452297697	2.09313341150023e-05	0.000124382786412699	2.09313341150023e-05
P0CX11	0.000103451452297696	2.09313341150023e-05	0.000124382786412698	2.09313341150023e-05
P10174	3.73194146645712e-06	4.88755876804461e-06	8.61950023450173e-06	5.60627398216116e-06
P10963	1.26101246991682e-05	7.95721082548598e-07	1.34058457817168e-05	7.95721082548598e-07
P11154	1.52179249197817e-05	0	1.52179249197817e-05	2.18746273064131e-06
P11412	2.75832109513421e-07	1.43448795501531e-08	2.90176989063574e-07	1.97499078135206e-07
P12695	8.0885648551431e-07	4.61723690767953e-08	8.55028854591106e-07	5.19693911261565e-07
P12709	8.01588183444457e-05	4.09381230905122e-07	8.05681995753508e-05	6.95533485548625e-07
P14540	0.000129667960522501	9.76028246009254e-06	0.000139428242982594	1.57914915195018e-05
P15019	0.000133282950870234	7.77683826378993e-08	0.000133360719252872	1.1631156294066e-06
P16387	1.11473444172689e-05	6.36329571287326e-07	1.17836739885562e-05	7.16221866813202e-06
P16451	8.08786408922849e-07	4.61723690767953e-08	8.54958777999644e-07	5.19693911261565e-07
P16467	3.75372120034646e-05	4.74396921563391e-07	3.8011608925028e-05	4.74396921563391e-07
P16861	2.00716482266744e-06	0	2.00716482266744e-06	0
P16862	3.06180364670253e-06	5.70940634067009e-07	3.63274428076953e-06	1.57579522360111e-06
P17505	0.000137338349603875	2.87226261758075e-05	0.000166060975779682	2.87226261758075e-05
P17709	5.19919611712991e-06	9.59018697398014e-08	5.29509798686971e-06	9.59018697398014e-08
P19414	5.73527743381936e-05	1.65974599149324e-06	5.90125203296868e-05	1.65974599149324e-06
P19516	3.64833768547253e-05	7.32236032678033e-06	4.38057371815056e-05	7.32236032678033e-06
P20967	7.11788677668581e-06	8.14284897879832e-06	1.52607357554841e-05	8.33164644484346e-06
P21306	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P21801	8.78354069495877e-07	1.05772615001701e-06	1.93608021951289e-06	1.05772615001701e-06
P21826	4.30143846005085e-07	0	4.30143846005085e-07	0
P21954	7.06704472828091e-06	8.29476633903012e-06	1.5361811067311e-05	8.48221525174637e-06
P22289	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P23254	6.63378343177523e-05	0	6.63378343177523e-05	0
P26263	3.75919550782043e-05	4.74396921563387e-07	3.80663519997677e-05	4.74396921563387e-07
P28240	6.2594036812156e-07	2.57252675820084e-08	6.51665635703569e-07	2.57252675820084e-08
P30902	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P30952	4.30143878270442e-07	1.76861214626308e-08	4.47829999733073e-07	1.76861214626308e-08
P32327	1.52154667738963e-05	0	1.52154667738963e-05	0
P32340	3.08634068766625e-06	2.13277399309306e-06	5.21911468075931e-06	3.38073758099709e-06
P32473	1.11473444172689e-05	6.36329571287326e-07	1.17836739885562e-05	7.16221866813202e-06
P32799	3.73194146645712e-06	4.88755876804461e-06	8.61950023450173e-06	5.60627398216116e-06
P33315	6.52558787987283e-05	1.31059334087052e-05	7.83618122074335e-05	1.31059334087052e-05
P33401	7.75783852291954e-05	0	7.75783852291954e-05	0
P33421	8.78354069495877e-07	1.05772615001701e-06	1.93608021951289e-06	1.05772615001701e-06
P37012	7.76071600016844e-05	1.55760688417972e-05	9.31832288434817e-05	1.55760688417972e-05
P37298	8.78354069495875e-07	1.05772615001701e-06	1.93608021951289e-06	1.05772615001701e-06
P37299	1.01750677120034e-05	1.73953518284929e-05	2.75704195404963e-05	1.80719086041409e-05
P38077	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P38113	0.000130049650656038	0	0.000130049650656038	0
P38720	3.70368394840682e-06	0	3.70368394840682e-06	3.1844803833763e-06
P38824	3.64833768547253e-05	7.32236032678033e-06	4.38057371815056e-05	7.32236032678033e-06
P38858	1.83704485801181e-05	0	1.83704485801181e-05	1.24977416643958e-05
P40047	1.05173252870102e-05	6.04031182263555e-07	1.11213564692738e-05	6.04031182263555e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.49210882781251e-06	0	2.49210882781251e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000103484032195466	2.09379260062758e-05	0.000124421958201742	2.09379260062758e-05
P43635	2.70314600567126e-06	1.71492921370198e-07	2.87463892704146e-06	1.71492921370198e-07
P46367	1.05171006401101e-05	6.04031182263555e-07	1.11211318223736e-05	6.04031182263555e-07
P46969	0.000189170597772208	0	0.000189170597772208	6.20665818903084e-07
P47052	2.39042282249356e-06	1.43336895388594e-07	2.53375971788216e-06	1.43336895388594e-07
P47081	3.64833768547253e-05	7.32236032678033e-06	4.38057371815056e-05	7.32236032678033e-06
P47771	1.4801800184367e-05	8.63168235298996e-07	1.5664968419666e-05	8.63168235298996e-07
P52489	1.12269662873474e-05	3.62997335515818e-07	1.15899636228632e-05	3.62997335515818e-07
P52910	7.11562629121601e-06	0	7.11562629121601e-06	1.3129949539425e-07
P53239	3.64833768547253e-05	7.32236032678033e-06	4.38057371815056e-05	7.32236032678033e-06
P53312	9.8445086888099e-07	1.12624200225302e-06	2.11069287113401e-06	1.15235468550831e-06
P53315	1.36969677805758e-05	0	1.36969677805758e-05	0
P53319	4.77200876186585e-06	1.94930734126675e-07	4.96693949599253e-06	1.94930734126675e-07
P53598	9.8445086888099e-07	1.12624200225302e-06	2.11069287113401e-06	1.15235468550831e-06
P54115	1.48362680941641e-05	0	1.48362680941641e-05	0
P61829	6.02831505668056e-06	1.44666635946442e-05	2.04949786513248e-05	1.44667830882701e-05
P81449	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P81450	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
P81451	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.82695025325601e-06	0	1.82695025325601e-06	9.48570486562855e-07
Q01519	3.73194146645712e-06	4.88755876804461e-06	8.61950023450173e-06	5.60627398216116e-06
Q01574	7.1025772656973e-06	4.71355915655929e-07	7.57393318135323e-06	4.71355915655929e-07
Q04458	2.28940748087092e-05	1.38891710207373e-06	2.42829919107829e-05	1.38891710207373e-06
Q04935	3.64833768547253e-05	7.32236032678033e-06	4.38057371815056e-05	7.32236032678033e-06
Q06204	2.11272622420622e-05	0	2.11272622420622e-05	0
Q06405	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
Q07500	2.65764082331656e-06	1.31163622516448e-07	2.78880444583301e-06	1.31163622516448e-07
Q12055	0.000216220267957502	0	0.000216220267957502	7.52119969902247e-07
Q12165	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
Q12189	0.000177288750416058	1.45069085902526e-06	0.000178739441275084	5.4755202324592e-06
Q12233	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
Q12349	6.0282764754642e-06	1.44665710079972e-05	2.04948474834614e-05	1.44666905008583e-05
Q3E731	3.64833768547253e-05	7.32236032678033e-06	4.38057371815056e-05	7.32236032678033e-06
