enzymes	ranges	minU	maxU	pU
P17709	5.95862518467751e-06	2.68087764085391e-07	6.2267129487629e-06	2.68087764085391e-07
P19414	7.80952899364069e-06	3.68481677168025e-06	1.14943457653209e-05	3.68481677168025e-06
P19516	4.32038418867156e-06	4.44961078116647e-07	4.76534526678821e-06	4.44961078116647e-07
P20967	3.4905859835301e-06	1.39518759123881e-05	1.74424618959182e-05	1.5634291960288e-05
P21306	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P21801	3.87465683646162e-07	1.82361965782715e-06	2.21108534147332e-06	1.9819669300888e-06
P21826	6.39601373758774e-07	0	6.39601373758774e-07	0
P21954	3.45629719013309e-06	1.42887395122634e-05	1.77450367023965e-05	1.59497822663065e-05
P22289	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P23254	9.26801950195474e-06	8.56982135498711e-07	1.01250016374534e-05	1.0920080907959e-06
P26263	3.03267854361309e-05	1.12812193365762e-06	3.14549073697885e-05	1.12812193365762e-06
P28240	9.30336430417065e-07	0	9.30336430417065e-07	9.11460035436292e-10
P30902	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P30952	6.39601423770817e-07	0	6.39601423770817e-07	6.26628774362451e-10
P32327	4.34711963772124e-06	0	4.34711963772124e-06	0
P32340	3.32293829556532e-06	3.58204895624136e-06	6.90498725180668e-06	6.5722059359177e-06
P32473	2.81505101582129e-06	1.31215997875655e-05	1.59366508033868e-05	1.44874759372573e-05
P32799	5.7362993792716e-07	1.07226489752617e-05	1.12962789131889e-05	1.07226489752617e-05
P33315	9.11686013786515e-06	0	9.11686013786515e-06	0
P33401	1.05635805018725e-05	0	1.05635805018725e-05	0
P33421	3.87465683646162e-07	1.82361965782715e-06	2.21108534147332e-06	1.9819669300888e-06
P37012	1.05674986631582e-05	0	1.05674986631582e-05	0
P37298	3.87465683646162e-07	1.82361965782715e-06	2.21108534147332e-06	1.9819669300888e-06
P37299	1.80823800887494e-06	3.38249846884302e-05	3.56332226973051e-05	3.38249846884302e-05
P38077	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P38113	1.77084113040861e-05	0	1.77084113040861e-05	0
P38720	6.10573050697089e-06	3.50031126008507e-07	6.4557616329794e-06	3.72376190639642e-06
P38824	4.32038418867156e-06	4.44961078116647e-07	4.76534526678821e-06	4.44961078116647e-07
P38858	2.25940542417736e-05	1.29449861473144e-06	2.38885528565051e-05	1.3934444597463e-05
P40047	5.15174460807289e-06	3.24906583313646e-07	5.47665119138654e-06	3.24906583313646e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.07422984601538e-06	0	3.07422984601538e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.97873984763823e-05	1.77129942973126e-06	2.15586979061136e-05	7.4676219443003e-06
P43635	3.51573039807169e-06	0	3.51573039807169e-06	0
P46367	5.1516183193649e-06	0	5.1516183193649e-06	0
P46969	2.59170372795e-05	4.21019022994182e-07	2.63380563024942e-05	6.63863949470634e-07
P47052	2.88978793209717e-06	0	2.88978793209717e-06	0
P47081	4.32038418867156e-06	4.44961078116647e-07	4.76534526678821e-06	4.44961078116647e-07
P47771	7.2342476055632e-06	0	7.2342476055632e-06	0
P52489	1.29886408026653e-05	0	1.29886408026653e-05	0
P52910	1.99816685749219e-06	0	1.99816685749219e-06	6.72021683417023e-07
P53239	4.32038418867156e-06	4.44961078116647e-07	4.76534526678821e-06	4.44961078116647e-07
P53312	4.82266401617498e-07	1.93016337812644e-06	2.41242977974394e-06	2.16238767623093e-06
P53315	2.25775746294594e-05	1.2940148740019e-06	2.38715895034613e-05	1.2940148740019e-06
P53319	6.10504064808369e-06	3.5001086966734e-07	6.45505151775103e-06	3.5001086966734e-07
P53598	4.82266467522401e-07	1.93016331222154e-06	2.41242977974394e-06	2.16238767623093e-06
P54115	1.22641068267561e-05	7.5273947619481e-07	1.30168463029509e-05	9.25783204194541e-06
P61829	7.55666748188208e-06	2.08330868258046e-05	2.83897543076866e-05	2.69540635082077e-05
P81449	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P81450	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
P81451	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.21108534147332e-06	0	2.21108534147332e-06	1.9819669300888e-06
Q01519	5.7362993792716e-07	1.07226489752617e-05	1.12962789131889e-05	1.07226489752617e-05
Q01574	1.98727793311705e-06	0	1.98727793311705e-06	0
Q04458	1.06205353303646e-05	6.59277016577692e-07	1.12798123469423e-05	6.59277016577692e-07
Q04935	4.32038418867156e-06	4.44961078116647e-07	4.76534526678821e-06	4.44961078116647e-07
Q06204	1.81408408460826e-05	1.17906652210084e-06	1.93199073681835e-05	1.17906652210084e-06
Q06405	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
Q07500	3.02959331841875e-06	0	3.02959331841875e-06	0
Q12055	3.01782188538802e-05	0	3.01782188538802e-05	8.38689770368891e-07
Q12165	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
Q12189	2.36068255565334e-05	7.58350382968528e-06	3.11903293862186e-05	7.59758028997956e-06
Q12233	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
Q12349	7.55661911921019e-06	2.08329534940489e-05	2.83895726132591e-05	2.69538910022013e-05
Q3E731	4.32038418867156e-06	4.44961078116647e-07	4.76534526678821e-06	4.44961078116647e-07
