enzymes	ranges	minU	maxU	pU
P07143	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P07170	0.00027222558560064	0	0.00027222558560064	0
P07251	4.24503818310948e-06	7.41404870467634e-06	1.16590868877858e-05	7.41404870467634e-06
P07255	1.63434467450931e-06	2.82479835738447e-06	4.45914303189379e-06	2.93437224173296e-06
P07256	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P07257	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P08067	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P08417	0.000124097388366426	2.69326976646827e-05	0.000151030086031109	2.69326976646827e-05
P08431	0.000155620426912108	3.37971091674754e-05	0.000189417536079583	3.37971091674754e-05
P08525	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P09201	8.93709372246453e-06	3.57289794542543e-07	9.29438351700707e-06	3.57289794542543e-07
P09457	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P09624	6.13678616783414e-06	3.24194306274036e-07	6.46098047410818e-06	3.65999206969692e-06
P0CX10	0.000139368883970106	3.03535035448574e-05	0.000169722387514963	3.03535035448574e-05
P0CX11	0.000139368883970106	3.03535035448574e-05	0.000169722387514964	3.03535035448574e-05
P10174	2.42860933213059e-06	1.85080629057206e-06	4.27941562270265e-06	2.75464483254182e-06
P10963	1.90550407471557e-05	4.01662881929246e-07	1.94567036290849e-05	4.01662881929246e-07
P11154	2.07878575528648e-05	0	2.07878575528648e-05	1.09743075419168e-06
P11412	2.30444729357844e-07	7.19583287015817e-09	2.37640562228003e-07	9.6261252990848e-08
P12695	4.45288053034184e-07	2.3523689354241e-08	4.68811742388425e-07	2.65570723545527e-07
P12709	0.000107748178308476	2.09167586728394e-07	0.000107957345895205	3.53623818614476e-07
P14540	0.000169491246830315	4.97450200924458e-06	0.00017446574883956	7.98689566736931e-06
P15019	0.000178623223206074	3.90206162593237e-08	0.000178662243822333	5.66814486712939e-07
P16387	6.13678616783414e-06	3.24194306274036e-07	6.46098047410818e-06	3.65999206969692e-06
P16451	4.45199886352206e-07	2.3523689354241e-08	4.68723575706447e-07	2.65570723545527e-07
P16467	2.71893409404054e-05	2.41248937140651e-07	2.74305898775461e-05	2.41248937140651e-07
P16861	1.01427538308909e-06	0	1.01427538308909e-06	0
P16862	1.54515726337791e-06	2.90614351993869e-07	1.83577161537177e-06	7.96855934415175e-07
P17505	0.000185021013098089	4.07575514174057e-05	0.000225778564515494	4.07575514174057e-05
P17709	3.9580649855075e-06	4.84092004433589e-08	4.00647418595085e-06	4.84092004433589e-08
P19414	7.72651516684544e-05	8.25869293224906e-07	7.80910209616793e-05	8.25869293224906e-07
P19516	4.91500834717337e-05	1.03866800476601e-05	5.95367635193939e-05	1.03866800476601e-05
P20967	4.49110872266264e-06	4.05078669906244e-06	8.54189542172507e-06	4.14468968430287e-06
P21306	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P21801	5.74184180287268e-07	5.26246884532622e-07	1.10043106481989e-06	5.26246884532622e-07
P21826	3.59580406917484e-07	0	3.59580406917484e-07	0
P21954	4.51411918136006e-06	4.12689279196645e-06	8.64101197332652e-06	4.22012504159802e-06
P22289	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P23254	8.93697452139574e-05	0	8.93697452139574e-05	0
P26263	2.71893409404054e-05	2.41248937140646e-07	2.74305898775461e-05	2.41248937140646e-07
P28240	5.23195672118933e-07	1.29156786100148e-08	5.36111350728947e-07	1.39067086654821e-08
P30902	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P30952	3.59580424312022e-07	8.87952904438516e-09	3.68459953356407e-07	9.56086220751894e-09
P32327	2.07836594330144e-05	0	2.07836594330144e-05	0
P32340	1.73271806862294e-06	1.06229941104415e-06	2.79501747966709e-06	1.73758893669055e-06
P32473	6.13678616783414e-06	3.24194306274036e-07	6.46098047410818e-06	3.65999206969692e-06
P32799	2.42860933213059e-06	1.85080629057206e-06	4.27941562270265e-06	2.75464483254182e-06
P33315	8.79121442828682e-05	1.90968653482746e-05	0.000107009009631143	1.90968653482746e-05
P33401	0.000104512916246772	0	0.000104512916246772	0
P33421	5.74184180287268e-07	5.26246884532622e-07	1.10043106481989e-06	5.26246884532622e-07
P37012	0.000104551681366441	2.27061746256512e-05	0.000127257855992092	2.27061746256512e-05
P37298	5.74184180287268e-07	5.26246884532622e-07	1.10043106481989e-06	5.26246884532622e-07
P37299	5.15190014441913e-06	8.90453482202788e-06	1.4056434966447e-05	9.24994158928094e-06
P38077	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P38113	0.000175201742170593	0	0.000175201742170593	0
P38720	1.85944728983538e-06	0	1.85944728983538e-06	1.54858201550677e-06
P38824	4.91500834717337e-05	1.03866800476601e-05	5.95367635193939e-05	1.03866800476601e-05
P38858	1.50379919704349e-05	0	1.50379919704349e-05	6.09141208926086e-06
P40047	7.85024281524654e-06	3.07559325826366e-07	8.15780214107291e-06	3.07559325826366e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.26514025850965e-06	0	1.26514025850965e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000139412775320987	3.03630627537469e-05	0.000169775838074734	3.03630627537469e-05
P43635	1.56015685384237e-06	8.75237397668756e-08	1.64768059360925e-06	8.75237397668756e-08
P46367	7.85022007616335e-06	3.07559325826366e-07	8.15777940198972e-06	3.07559325826366e-07
P46969	0.00025431387920785	0	0.00025431387920785	3.01084231452302e-07
P47052	1.37185016054605e-06	7.31721812098736e-08	1.44502234175593e-06	7.31721812098736e-08
P47081	4.91500834717337e-05	1.03866800476601e-05	5.95367635193939e-05	1.03866800476601e-05
P47771	1.11947545076736e-05	4.39506184976154e-07	1.16342606926498e-05	4.39506184976154e-07
P52489	1.26135982709685e-05	1.83597265408175e-07	1.27971955363767e-05	1.83597265408175e-07
P52910	4.55434692230258e-06	0	4.55434692230258e-06	0
P53239	4.91500834717337e-05	1.03866800476601e-05	5.95367635193939e-05	1.03866800476601e-05
P53312	6.21167762452354e-07	5.60266576787877e-07	1.18143433924023e-06	5.73254351262153e-07
P53315	6.87660987636644e-06	0	6.87660987636644e-06	0
P53319	3.9682749465612e-06	9.7865646833441e-08	4.06614059339464e-06	9.7865646833441e-08
P53598	6.21167762452354e-07	5.60266576787877e-07	1.18143433924023e-06	5.73254351262153e-07
P54115	1.22196963297582e-05	0	1.22196963297582e-05	1.43144311760961e-07
P61829	4.24503818310948e-06	7.41404870467634e-06	1.16590868877858e-05	7.41404870467634e-06
P81449	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P81450	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
P81451	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.04470809157774e-06	0	1.04470809157774e-06	4.70523911290472e-07
Q01519	2.42860933213059e-06	1.85080629057206e-06	4.27941562270265e-06	2.75464483254182e-06
Q01574	4.83328843912529e-06	2.39702469594875e-07	5.07299090872016e-06	2.39702469594875e-07
Q04458	1.79141095956445e-05	7.07205886195652e-07	1.86213154818402e-05	7.07205886195652e-07
Q04935	4.91500834717337e-05	1.03866800476601e-05	5.95367635193939e-05	1.03866800476601e-05
Q06204	1.73194590870292e-05	0	1.73194590870292e-05	0
Q06405	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
Q07500	1.73271806862294e-06	6.65863293952442e-08	1.79930439801818e-06	6.65863293952442e-08
Q12055	0.000290575705060062	0	0.000290575705060062	2.9915107524386e-07
Q12165	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
Q12189	0.000235376801839323	7.25851338666518e-07	0.00023610265317799	2.68308694159868e-06
Q12233	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
Q12349	4.24501101486511e-06	7.41400125476463e-06	1.16590122696297e-05	7.41400125476463e-06
Q3E731	4.91500834717337e-05	1.03866800476601e-05	5.95367635193939e-05	1.03866800476601e-05
