enzymes	ranges	minU	maxU	pU
P16862	1.74365464295575e-06	3.27021347246625e-07	2.07067599020238e-06	8.97577337551063e-07
P17505	0.000177726634183895	3.92212334905866e-05	0.000216947867674482	3.92212334905866e-05
P17709	4.42101624524173e-06	5.46307196819878e-08	4.47564696492372e-06	5.46307196819878e-08
P19414	7.42190041866355e-05	9.21859829373419e-07	7.51408640160089e-05	9.21859829373418e-07
P19516	4.72123612287094e-05	1.02244962561984e-05	5.74368574849078e-05	1.02244962561984e-05
P20967	5.07186317607747e-06	4.51807988486785e-06	9.58994306094532e-06	4.62456883206049e-06
P21306	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P21801	6.47776161734254e-07	5.87183015120547e-07	1.2349591768548e-06	5.87183015120547e-07
P21826	3.82656189657595e-07	0	3.82656189657595e-07	0
P21954	5.09187758131097e-06	4.60485354045004e-06	9.69673112176102e-06	4.7105818523056e-06
P22289	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P23254	8.58463790073855e-05	0	8.58463790073855e-05	0
P26263	3.0668020955495e-05	2.71355681937472e-07	3.09393766374325e-05	2.71355681937472e-07
P28240	5.56749542516114e-07	1.462361861009e-08	5.71373161126204e-07	1.56228548980432e-08
P30902	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P30952	3.8265620951693e-07	1.00537377944369e-08	3.92709947311367e-07	1.07407127424047e-08
P32327	2.0168263376633e-05	0	2.0168263376633e-05	0
P32340	1.94425211132723e-06	1.18749059605103e-06	3.13174270737827e-06	1.94853404134914e-06
P32473	6.80507687901267e-06	3.64354034434477e-07	7.16943091344715e-06	4.10241401897006e-06
P32799	2.59738672348466e-06	2.23552698929395e-06	4.83291371277861e-06	3.11222992448411e-06
P33315	8.44462434058769e-05	1.83360224206458e-05	0.000102782265826523	1.83360224206458e-05
P33401	0.00010039253662196	0	0.00010039253662196	0
P33421	6.47776161734254e-07	5.87183015120547e-07	1.2349591768548e-06	5.87183015120547e-07
P37012	0.000100429773442402	2.18006244446849e-05	0.000122230397887086	2.18006244446849e-05
P37298	6.47776161734254e-07	5.87183015120547e-07	1.2349591768548e-06	5.87183015120547e-07
P37299	5.81129624964228e-06	9.98106920550628e-06	1.57923654551486e-05	1.03683008770475e-05
P38077	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P38113	0.000168294484057475	0	0.000168294484057475	0
P38720	2.10534122999918e-06	0	2.10534122999918e-06	1.72774317520153e-06
P38824	4.72123612287094e-05	1.02244962561984e-05	5.74368574849078e-05	1.02244962561984e-05
P38858	1.60271151189912e-05	0	1.60271151189912e-05	6.80377915921632e-06
P40047	8.34533320390074e-06	3.45748092285776e-07	8.69108129618652e-06	3.45748092285776e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.42411994221943e-06	0	1.42411994221943e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000133916482809977	2.91664661306278e-05	0.000163082948940605	2.91664661306278e-05
P43635	1.75000698684326e-06	9.82897757724098e-08	1.84829676261567e-06	9.82897757724098e-08
P46367	8.34530921520791e-06	3.45748092285774e-07	8.69105730749368e-06	3.45748092285774e-07
P46969	0.000244333807951471	0	0.000244333807951471	3.35365582217886e-07
P47052	1.53951308552874e-06	8.21637816213072e-08	1.62167686715004e-06	8.21637816213072e-08
P47081	4.72123612287094e-05	1.02244962561984e-05	5.74368574849078e-05	1.02244962561984e-05
P47771	1.19009618186922e-05	4.94078417537873e-07	1.239504023623e-05	4.94078417537873e-07
P52489	1.27019478332824e-05	2.07009705382153e-07	1.29089575386645e-05	2.07009705382153e-07
P52910	5.12270822631963e-06	0	5.12270822631963e-06	0
P53239	4.72123612287094e-05	1.02244962561984e-05	5.74368574849078e-05	1.02244962561984e-05
P53312	7.01492236126653e-07	6.24898159000808e-07	1.32639039512746e-06	6.39626704920833e-07
P53315	7.78597509833989e-06	0	7.78597509833989e-06	0
P53319	4.22277559809373e-06	1.10807433157852e-07	4.33358303125158e-06	1.10807433157852e-07
P53598	7.01492236126653e-07	6.24898159000808e-07	1.32639039512746e-06	6.39626704920833e-07
P54115	1.29550970130846e-05	0	1.29550970130846e-05	2.52976773279983e-07
P61829	4.78827184037416e-06	8.310688946214e-06	1.30989607865882e-05	8.310688946214e-06
P81449	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P81450	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
P81451	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.17238881023383e-06	0	1.17238881023383e-06	5.24612648499575e-07
Q01519	2.59738672348466e-06	2.23552698929395e-06	4.83291371277861e-06	3.11222992448411e-06
Q01574	5.25441635779039e-06	2.69616222437873e-07	5.52403258022826e-06	2.69616222437873e-07
Q04458	1.90256922232121e-05	7.95017629032852e-07	1.9820709852245e-05	7.95017629032852e-07
Q04935	4.72123612287094e-05	1.02244962561984e-05	5.74368574849078e-05	1.02244962561984e-05
Q06204	1.9336419779743e-05	0	1.9336419779743e-05	0
Q06405	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
Q07500	1.93430520186466e-06	7.4953681169439e-08	2.00925888303409e-06	7.4953681169439e-08
Q12055	0.000279169001505965	0	0.000279169001505965	3.3648373745083e-07
Q12165	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
Q12189	0.000226400766409192	8.22496323274944e-07	0.000227223262732467	3.00617172526578e-06
Q12233	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
Q12349	4.78824119543438e-06	8.31063575780475e-06	1.30988769532391e-05	8.31063575780475e-06
Q3E731	4.72123612287094e-05	1.02244962561984e-05	5.74368574849078e-05	1.02244962561984e-05
