enzymes	ranges	minU	maxU	pU
P61829	1.57213144624616e-06	3.1322050329638e-06	4.70433647920995e-06	3.1322050329638e-06
P81449	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P81450	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
P81451	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
Q00055	3.96738611703935e-07	8.86610806007688e-09	4.05604719764012e-07	8.86610806007688e-09
Q00711	4.3018680876072e-07	0	4.3018680876072e-07	2.19063197172279e-07
Q01519	1.61916532001585e-06	9.13994110048673e-08	1.71056473102072e-06	1.14917852086047e-06
Q01574	1.94280928005817e-06	9.0970163250193e-08	2.03377944330837e-06	9.0970163250193e-08
Q04458	9.13716595182994e-06	2.73274372974575e-07	9.41044032480452e-06	2.73274372974575e-07
Q04935	6.56056878933955e-05	5.28209048872747e-06	7.08877783821229e-05	5.28209048872747e-06
Q06204	6.46408546628734e-06	0	6.46408546628734e-06	0
Q06405	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
Q07500	6.45633810833377e-07	2.55122509187048e-08	6.71146061752082e-07	2.55122509187048e-08
Q12055	0.000390527568613023	0	0.000390527568613023	1.13531671982346e-07
Q12165	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
Q12189	0.000314612980678745	2.42627776679806e-07	0.000314855608455425	9.12586705409867e-07
Q12233	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
Q12349	1.5721213846049e-06	3.13218498685159e-06	4.70430637145649e-06	3.13218498685159e-06
Q3E731	6.56056878933955e-05	5.28209048872747e-06	7.08877783821229e-05	5.28209048872747e-06
