enzymes	ranges	minU	maxU	pU
P07255	6.59824813445671e-07	1.1873083329746e-05	1.25329081431917e-05	1.1873083329746e-05
P07256	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P07257	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P08067	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P08417	1.53520701341311e-05	2.09047421991115e-06	1.74425443540423e-05	2.09047421991115e-06
P08431	1.9251780715995e-05	2.01881195898205e-06	2.1270592674977e-05	2.01881195898205e-06
P08525	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P09201	2.58515949757508e-06	1.551791296776e-07	2.74033862725268e-06	1.551791296776e-07
P09457	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P09624	3.2558297587187e-06	1.41340970012299e-05	1.73899267599486e-05	1.59013192807153e-05
P0CX10	1.72413046671619e-05	2.12496675019634e-06	1.93662714173582e-05	2.12496675019634e-06
P0CX11	1.72413046671619e-05	2.12496675019634e-06	1.93662714173582e-05	2.12496675019634e-06
P10174	6.59824813445671e-07	1.18620503940688e-05	1.25218752075145e-05	1.18620503940688e-05
P10963	1.87659226164563e-06	1.31995908412127e-07	2.00858817005775e-06	1.31995908412127e-07
P11154	4.62499100290567e-06	0	4.62499100290567e-06	2.68563513405908e-06
P11412	2.23524928290841e-07	1.56028507849975e-07	3.79553436140816e-07	2.38675812561745e-07
P12695	2.36230451862786e-07	1.02557663945707e-06	1.26180709131986e-06	1.15380710840111e-06
P12709	1.35517447759063e-05	8.73612232895946e-07	1.44253570088023e-05	1.11371392226477e-06
P14540	2.42383956918753e-05	2.02557306587784e-05	4.44941263506536e-05	2.38990037861156e-05
P15019	2.25218550593608e-05	9.11258369949205e-07	2.34331134293101e-05	1.40095138887812e-06
P16387	3.2558297587187e-06	1.41340970012299e-05	1.73899267599486e-05	1.59013192807153e-05
P16451	2.36230451862786e-07	1.02557663945707e-06	1.26180709131986e-06	1.15380710840111e-06
P16467	1.15680989643509e-05	4.13354552625595e-07	1.19814535169765e-05	4.13354552625595e-07
P16861	1.41171044553184e-06	0	1.41171044553184e-06	0
P16862	1.54873499877874e-06	1.04692588278626e-06	2.595660881565e-06	2.20597929126022e-06
P17505	2.28889230205455e-05	5.0149321496023e-06	2.79038551701478e-05	5.0149321496023e-06
P17709	3.90724928191564e-06	1.82766799890425e-07	4.09001608180607e-06	1.82766799890425e-07
P19414	9.590408015744e-06	3.5812553576018e-06	1.31716633733458e-05	3.61320253099577e-06
P19516	5.2522574044989e-06	6.37607660296054e-07	5.88986506479495e-06	6.37607660296054e-07
P20967	2.42770870302567e-06	1.76900173141348e-05	2.01177260171605e-05	1.82089147588272e-05
P21306	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P21801	2.62752936974253e-07	2.29007606823592e-06	2.55282900521017e-06	2.31095171779067e-06
P21826	5.63479507542878e-07	0	5.63479507542878e-07	0
P21954	2.41036792657549e-06	1.79558104397553e-05	2.03661783663308e-05	1.84710014741285e-05
P22289	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P23254	1.10559183755175e-05	0	1.10559183755175e-05	0
P26263	1.15851690557758e-05	4.13490634205057e-07	1.19986596899809e-05	4.13490634205057e-07
P28240	8.19609782102788e-07	4.32764778280245e-08	8.62886259930813e-07	4.42334406133679e-08
P30902	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P30952	5.63479549337913e-07	2.97502305232818e-08	5.93229779861195e-07	3.04104904216904e-08
P32327	4.6242439297887e-06	0	4.6242439297887e-06	0
P32340	2.88978375023087e-06	4.55158170396939e-06	7.44136545420026e-06	7.05360949432947e-06
P32473	3.2558297587187e-06	1.41340970012299e-05	1.73899267599486e-05	1.59013192807153e-05
P32799	6.59824813445671e-07	1.18620503940688e-05	1.25218752075145e-05	1.18620503940688e-05
P33315	1.08755987731776e-05	1.1800292060967e-06	1.20556279792743e-05	1.1800292060967e-06
P33401	1.29292778942727e-05	0	1.29292778942727e-05	0
P33421	2.62752936974253e-07	2.29007606823592e-06	2.55282900521017e-06	2.31095171779067e-06
P37012	1.29340735216728e-05	1.35631413473413e-06	1.42903876564069e-05	1.35631413473413e-06
P37298	2.62752936974253e-07	2.29007606823592e-06	2.55282900521017e-06	2.31095171779067e-06
P37299	2.07994776420261e-06	3.74271967689949e-05	3.95071445331975e-05	3.74271967689949e-05
P38077	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P38113	2.16741824210105e-05	0	2.16741824210105e-05	0
P38720	6.16878095481591e-06	0	6.16878095481591e-06	3.72265666894002e-06
P38824	5.2522574044989e-06	6.37607660296054e-07	5.88986506479495e-06	6.37607660296054e-07
P38858	2.40183478298528e-05	0	2.40183478298528e-05	1.51034054189072e-05
P40047	4.3433201715487e-06	3.63932929502806e-07	4.70725310105151e-06	3.63932929502806e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.88143557691435e-06	0	2.88143557691435e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.72467344598906e-05	2.1256359645761e-06	1.93723704244667e-05	2.1256359645761e-06
P43635	3.59193602159108e-06	2.23618861736603e-07	3.81555488332769e-06	2.23618861736603e-07
P46367	4.34292275016815e-06	3.63914547838772e-07	4.70683729800692e-06	3.63914547838772e-07
P46969	3.17310784097208e-05	3.68230597823642e-07	3.20993090075444e-05	6.7542128458786e-07
P47052	3.15280872350325e-06	1.85282959267586e-07	3.33809168277084e-06	1.85282959267586e-07
P47081	5.2522574044989e-06	6.37607660296054e-07	5.88986506479495e-06	6.37607660296054e-07
P47771	5.82307754243498e-06	5.01818725484657e-07	6.32489626791963e-06	5.01818725484657e-07
P52489	7.00367149903478e-06	3.31493338208068e-07	7.33516483724285e-06	3.31493338208068e-07
P52910	2.1701151779759e-06	0	2.1701151779759e-06	4.73213381740066e-07
P53239	5.2522574044989e-06	6.37607660296054e-07	5.88986506479495e-06	6.37607660296054e-07
P53312	3.35734804595511e-07	2.44671620112768e-06	2.78245100572319e-06	2.51848519728566e-06
P53315	2.28832372263596e-05	0	2.28832372263596e-05	0
P53319	6.16808489715634e-06	3.25766330628261e-07	6.4938512277846e-06	3.25766330628261e-07
P53598	3.35734804595511e-07	2.44671620112768e-06	2.78245100572319e-06	2.51848519728566e-06
P54115	1.22327089449403e-05	0	1.22327089449403e-05	7.47792032239244e-06
P61829	1.75165808118443e-06	2.97466038338045e-05	3.1498261914989e-05	2.9845277756038e-05
P81449	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P81450	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
P81451	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.41176942415427e-06	0	2.41176942415427e-06	2.16985277539504e-06
Q01519	6.59824813445671e-07	1.18620503940688e-05	1.25218752075145e-05	1.18620503940688e-05
Q01574	2.16132920539629e-06	1.43724557134577e-07	2.30505376253086e-06	1.43724557134577e-07
Q04458	7.98747010666029e-06	7.38466464883453e-07	8.72593657154374e-06	7.38466464883453e-07
Q04935	5.2522574044989e-06	6.37607660296054e-07	5.88986506479495e-06	6.37607660296054e-07
Q06204	1.58472660031322e-05	0	1.58472660031322e-05	0
Q06405	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
Q07500	2.88294417938763e-06	1.66790371426411e-07	3.04973455081404e-06	1.66790371426411e-07
Q12055	3.66800156098476e-05	0	3.66800156098476e-05	7.69944707223922e-07
Q12165	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
Q12189	3.07547631792787e-05	5.5487558785647e-06	3.63035190578434e-05	7.36482097745451e-06
Q12233	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
Q12349	1.75164687057272e-06	2.974641345554e-05	3.14980603261127e-05	2.98450867462604e-05
Q3E731	5.2522574044989e-06	6.37607660296054e-07	5.88986506479495e-06	6.37607660296054e-07
