enzymes	ranges	minU	maxU	pU
P12695	6.15746908472082e-07	3.38651630343724e-08	6.49612071506454e-07	3.8004417096797e-07
P12709	9.43852425093346e-05	3.00822137422645e-07	9.46860646467573e-05	5.14079822386655e-07
P14540	0.000150075486001539	7.17038126488346e-06	0.000157245867266423	1.15478949025298e-05
P15019	0.000156606799407486	5.7102742984562e-08	0.000156663902150471	7.99407627620476e-07
P16387	8.48644618315517e-06	4.6671646064762e-07	8.95316264380279e-06	5.23762044741673e-06
P16451	6.15746908472082e-07	3.38651630343724e-08	6.49612071506454e-07	3.8004417096797e-07
P16467	3.94617141060236e-05	3.47941307753283e-07	3.98096554137768e-05	3.47941307753283e-07
P16861	1.47205347873324e-06	0	1.47205347873324e-06	0
P16862	2.24490866255276e-06	4.19344392397552e-07	2.66425305495031e-06	1.15262973364116e-06
P17505	0.00016192558810104	3.5293656049188e-05	0.000197219244150228	3.5293656049188e-05
P17709	5.39817922590334e-06	7.03337209848949e-08	5.46851294688823e-06	7.03337209848949e-08
P19414	6.76204551803947e-05	1.17087986617872e-06	6.87913350465734e-05	1.17087986617872e-06
P19516	4.30148772731907e-05	9.15944770161058e-06	5.21743249748013e-05	9.15944770161058e-06
P20967	6.53531216073908e-06	5.7329301766832e-06	1.22682423374223e-05	5.87088532606534e-06
P21306	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P21801	8.32723245333165e-07	7.4543287966147e-07	1.57815612499463e-06	7.4543287966147e-07
P21826	4.03223684376857e-07	0	4.03223684376857e-07	0
P21954	6.52052626468629e-06	5.84603975805153e-06	1.23665660227378e-05	5.98300951350952e-06
P22289	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P23254	7.82140812543184e-05	0	7.82140812543184e-05	0
P26263	3.94617141060236e-05	3.47941307753272e-07	3.98096554137768e-05	3.47941307753272e-07
P28240	5.86513271717099e-07	1.88934756829009e-08	6.054067474e-07	1.99104882684799e-08
P30902	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P30952	4.03063415443307e-07	1.29892645319944e-08	4.16052679975301e-07	1.368846068458e-08
P32327	1.87540286282368e-05	0	1.87540286282368e-05	0
P32340	2.40581523313669e-06	1.51099977887435e-06	3.91681501201103e-06	2.48917190391174e-06
P32473	8.48644618315517e-06	4.6671646064762e-07	8.95316264380279e-06	5.23762044741673e-06
P32799	3.03558504920749e-06	3.22056876449756e-06	6.25615381370504e-06	4.04095717821927e-06
P33315	7.69384267541558e-05	1.63894830190082e-05	9.33279097731639e-05	1.63894830190082e-05
P33401	9.1466991473241e-05	0	9.1466991473241e-05	0
P33421	8.32723245333165e-07	7.4543287966147e-07	1.57815612499463e-06	7.4543287966147e-07
P37012	9.1500917699755e-05	1.94839070444734e-05	0.000110984824744228	1.94839070444734e-05
P37298	8.32697054242197e-07	7.4543287966147e-07	1.57812993390367e-06	7.4543287966147e-07
P37299	7.47740855941259e-06	1.27433039209231e-05	2.02207124803357e-05	1.32378085407476e-05
P38077	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P38113	0.000153332017062624	0	0.000153332017062624	0
P38720	2.72008190726945e-06	0	2.72008190726945e-06	2.17797147470098e-06
P38824	4.30148772731907e-05	9.15944770161058e-06	5.21743249748013e-05	9.15944770161058e-06
P38858	1.70914605738386e-05	0	1.70914605738386e-05	8.59316240736446e-06
P40047	9.57980868408743e-06	4.43024950894329e-07	1.00228336349818e-05	4.43024950894329e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.82778316663108e-06	0	1.82778316663108e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.00012201044224464	2.61048688028339e-05	0.000148115311047473	2.61048688028339e-05
P43635	2.23365575950451e-06	1.25783516579389e-07	2.3594392760839e-06	1.25783516579389e-07
P46367	9.57977305598009e-06	4.43024950894328e-07	1.00227980068744e-05	4.43024950894328e-07
P46969	0.000222726969466609	0	0.000222726969466609	4.21566202788792e-07
P47052	1.96721085103241e-06	1.05132371820406e-07	2.07234322285282e-06	1.05132371820406e-07
P47081	4.30148772731907e-05	9.15944770161058e-06	5.21743249748013e-05	9.15944770161058e-06
P47771	1.36531122861225e-05	6.33088284654199e-07	1.42862005707767e-05	6.33088284654199e-07
P52489	1.21074022586166e-05	2.66224071781694e-07	1.23736263303983e-05	2.66224071781694e-07
P52910	6.25094802366013e-06	0	6.25094802366013e-06	0
P53239	4.30148772731907e-05	9.15944770161058e-06	5.21743249748013e-05	9.15944770161058e-06
P53312	9.03902684726632e-07	7.92924783177952e-07	1.69682746790458e-06	8.1200543714388e-07
P53315	1.0059409702176e-05	0	1.0059409702176e-05	0
P53319	4.4780468507193e-06	1.43162205645761e-07	4.62120905636506e-06	1.43162205645761e-07
P53598	9.03902684726632e-07	7.92924783177952e-07	1.69682746790458e-06	8.1200543714388e-07
P54115	1.39410390419008e-05	0	1.39410390419008e-05	5.1986195138711e-07
P61829	6.16093527883332e-06	1.06111277949056e-05	1.67720630737389e-05	1.06111277949056e-05
P81449	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P81450	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
P81451	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.49818865806386e-06	0	1.49818865806386e-06	6.65371191667922e-07
Q01519	3.03558504920748e-06	3.22056876449756e-06	6.25615381370504e-06	4.04095717821927e-06
Q01574	6.24586247343355e-06	3.45710914754854e-07	6.59157338818841e-06	3.45710914754854e-07
Q04458	2.1813981603081e-05	1.0186972941308e-06	2.28326788972118e-05	1.0186972941308e-06
Q04935	4.30148772731907e-05	9.15944770161058e-06	5.21743249748013e-05	9.15944770161058e-06
Q06204	2.20792946103347e-05	0	2.20792946103347e-05	0
Q06405	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
Q07500	2.37266054230603e-06	9.6199114033212e-08	2.46885965633924e-06	9.6199114033212e-08
Q12055	0.000254473956056169	0	0.000254473956056169	4.3145067319183e-07
Q12165	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
Q12189	0.000207035450448924	1.06410917240155e-06	0.000208099559621326	3.81682311959306e-06
Q12233	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
Q12349	6.16089584884754e-06	1.06110598836877e-05	1.67719557325353e-05	1.06110598836877e-05
Q3E731	4.30148772731907e-05	9.15944770161058e-06	5.21743249748013e-05	9.15944770161058e-06
