enzymes	ranges	minU	maxU	pU
P38077	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P38113	0.00022195897997818	0	0.00022195897997818	0
P38720	8.75885130968718e-07	0	8.75885130968718e-07	7.42430043331288e-07
P38824	6.22670885464487e-05	6.80623490234932e-06	6.90733234487981e-05	6.80623490234932e-06
P38858	7.48254088611901e-06	0	7.48254088611901e-06	2.91613972169236e-06
P40047	5.12238862655278e-06	1.58929842754547e-07	5.28131846930733e-06	1.58929842754547e-07
P40106	3.98666084589837e-06	1.20268664256941e-07	4.10692951015532e-06	1.20268664256941e-07
P40215	6.43424986842312e-07	0	6.43424986842312e-07	0
P41277	3.98666084589838e-06	0	3.98666084589838e-06	0
P41911	3.93726858763061e-07	0	3.93726858763061e-07	0
P42222	0.000176618776861497	3.49892074862322e-05	0.000211607984347729	3.49892074862322e-05
P43635	8.24300377340355e-07	4.57822261290994e-08	8.70082603469455e-07	4.57822261290994e-08
P46367	5.12238862655278e-06	1.58929842754547e-07	5.28131846930733e-06	1.58929842754547e-07
P46969	0.000321947690084384	0	0.000321947690084384	1.44822024410719e-07
P47052	7.2222702635995e-07	3.83248405254252e-08	7.60551866885375e-07	3.83248405254252e-08
P47081	6.22670885464487e-05	6.80623490234932e-06	6.90733234487981e-05	6.80623490234932e-06
P47771	7.31995844109916e-06	2.27112764928308e-07	7.54707120602746e-06	2.27112764928308e-07
P52489	7.82083014392771e-06	9.15092574314355e-08	7.91233940135915e-06	9.15092574314355e-08
P52910	2.32365250164114e-06	0	2.32365250164114e-06	0
P53239	6.22670885464487e-05	6.80623490234932e-06	6.90733234487981e-05	6.80623490234932e-06
P53312	3.0352532927363e-07	3.16477776267093e-07	6.20003105540724e-07	3.22508348455505e-07
P53315	3.23919929062106e-06	0	3.23919929062106e-06	0
P53319	1.97719287300352e-06	4.60992174194062e-08	2.02329209042292e-06	4.60992174194062e-08
P53598	3.0352532927363e-07	3.16477776267093e-07	6.20003105540724e-07	3.22508348455505e-07
P54115	6.31916346690517e-06	0	6.31916346690517e-06	0
P61829	2.10542765759061e-06	3.96197515531919e-06	6.0674028129098e-06	3.96197515531919e-06
P81449	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P81450	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
P81451	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
Q00055	3.93726858763061e-07	1.1877861000951e-08	4.05604719764012e-07	1.1877861000951e-08
Q00711	5.49999147205726e-07	0	5.49999147205726e-07	2.66824277072338e-07
Q01519	1.85874144423739e-06	3.44048518717279e-07	2.20278996295467e-06	1.45089506520904e-06
Q01574	2.5707265837614e-06	1.2229750008642e-07	2.69302408384782e-06	1.2229750008642e-07
Q04458	1.17784865679051e-05	3.65445333144016e-07	1.21439319010492e-05	3.65445333144016e-07
Q04935	6.22670885464487e-05	6.80623490234932e-06	6.90733234487981e-05	6.80623490234932e-06
Q06204	8.64265269986353e-06	0	8.64265269986353e-06	0
Q06405	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
Q07500	8.60009743760926e-07	3.38644729917006e-08	8.93874216752626e-07	3.38644729917006e-08
Q12055	0.000367897189918309	0	0.000367897189918309	1.52628501126087e-07
Q12165	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
Q12189	0.00029665220135082	3.39272305030104e-07	0.000296991473655851	1.27762138757382e-06
Q12233	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
Q12349	2.1054141828536e-06	3.9619497986782e-06	6.0673639815318e-06	3.9619497986782e-06
Q3E731	6.22670885464487e-05	6.80623490234932e-06	6.90733234487981e-05	6.80623490234932e-06
