enzymes	ranges	minU	maxU	pU
P17505	6.20621131481834e-05	1.54629572612449e-05	7.75250704094284e-05	1.54629572612449e-05
P17709	4.82307510081738e-06	1.45312865974849e-07	4.96838796679223e-06	1.45312865974849e-07
P19414	2.59172647742286e-05	2.78540773962372e-06	2.87026725138523e-05	2.78540773962371e-06
P19516	1.64865492334552e-05	3.58589802227891e-06	2.00724472557342e-05	3.58589802227891e-06
P20967	3.84062784422864e-06	1.37389687277877e-05	1.75795965720163e-05	1.40221900725113e-05
P21306	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P21801	4.50924594791078e-07	1.77987024744507e-06	2.23079484223615e-06	1.77987024744507e-06
P21826	4.87406542054699e-07	0	4.87406542054699e-07	0
P21954	3.81319478819845e-06	1.39559540877097e-05	1.77691488759082e-05	1.42371524228282e-05
P22289	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P23254	2.99775422619295e-05	0	2.99775422619295e-05	0
P26263	3.03532066425885e-05	6.65329688895946e-07	3.10185363314845e-05	6.65329688895946e-07
P28240	7.08962158023163e-07	3.85349430976234e-08	7.47497101120786e-07	3.85349430976234e-08
P30902	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P30952	4.87406577317461e-07	2.64927733796161e-08	5.13899350697077e-07	2.64927733796161e-08
P32327	8.0642866536661e-06	0	8.0642866536661e-06	0
P32340	3.00373311399803e-06	3.53985344262865e-06	6.54358655662668e-06	5.52922628302412e-06
P32473	1.25789975238985e-05	2.04514774891638e-06	1.46241452728149e-05	1.22155475076779e-05
P32799	2.56112955656344e-06	8.42538738102135e-06	1.09865169375848e-05	9.31671088143784e-06
P33315	2.94886151265981e-05	6.43686422257941e-06	3.59254793491775e-05	6.43686422257941e-06
P33401	3.50570582494596e-05	0	3.50570582494596e-05	0
P33421	4.50924594791078e-07	1.77987024744507e-06	2.23079484223615e-06	1.77987024744507e-06
P37012	3.50700613413942e-05	7.62789482653609e-06	4.26979561679303e-05	7.62789482653609e-06
P37298	4.50924594791079e-07	1.77987024744507e-06	2.23079484223615e-06	1.77987024744507e-06
P37299	7.9859285170348e-06	2.68421648824249e-05	3.48280933994597e-05	2.95644093088328e-05
P38077	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P38113	5.87684077839622e-05	0	5.87684077839622e-05	0
P38720	5.39301978607352e-06	0	5.39301978607352e-06	4.77711710205596e-06
P38824	1.64865492334552e-05	3.58589802227891e-06	2.00724472557342e-05	3.58589802227891e-06
P38858	2.10245583035641e-05	0	2.10245583035641e-05	1.87466124965937e-05
P40047	6.89899097042707e-06	8.62179865198021e-07	7.76117083562509e-06	8.62179865198021e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.73455193072526e-06	0	2.73455193072526e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.67636150694215e-05	1.04237391398577e-05	5.71873542092793e-05	1.04237391398577e-05
P43635	2.99846345246737e-06	2.62901898885452e-07	3.26136535135282e-06	2.62901898885452e-07
P46367	6.89835970070531e-06	8.62154530551815e-07	7.76051423125713e-06	8.62154530551815e-07
P46969	8.61352205987934e-05	0	8.61352205987934e-05	9.30998728354626e-07
P47052	2.69859307492458e-06	2.19796327474323e-07	2.9183894023989e-06	2.19796327474323e-07
P47081	1.64865492334552e-05	3.58589802227891e-06	2.00724472557342e-05	3.58589802227891e-06
P47771	9.24945843240264e-06	1.20654427687743e-06	1.04560027092801e-05	1.20654427687743e-06
P52489	9.78175537267126e-06	4.29841321025234e-07	1.02115966936965e-05	4.29841321025234e-07
P52910	7.21203632020457e-06	0	7.21203632020457e-06	0
P53239	1.64865492334552e-05	3.58589802227891e-06	2.00724472557342e-05	3.58589802227891e-06
P53312	5.31158904442885e-07	1.9002444585628e-06	2.43140336300568e-06	1.93941696135548e-06
P53315	2.05175893768488e-05	0	2.05175893768488e-05	0
P53319	5.39244975960449e-06	2.91999574198507e-07	5.684449333803e-06	2.91999574198507e-07
P53598	5.31158904442885e-07	1.9002444585628e-06	2.43140336300568e-06	1.93941696135548e-06
P54115	1.67419054754884e-05	0	1.67419054754884e-05	0
P61829	4.77441491354842e-06	2.21690834591018e-05	2.69434983726502e-05	2.36222373144236e-05
P81449	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P81450	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
P81451	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.06341285809868e-06	0	2.06341285809868e-06	1.6124882633076e-06
Q01519	2.56112955656344e-06	8.42538738102135e-06	1.09865169375848e-05	9.31671088143784e-06
Q01574	7.1755694889719e-06	6.00583866000515e-07	7.77615335497241e-06	6.00583866000515e-07
Q04458	1.27796282614407e-05	1.83992783636143e-06	1.46195560978021e-05	1.83992783636143e-06
Q04935	1.64865492334552e-05	3.58589802227891e-06	2.00724472557342e-05	3.58589802227891e-06
Q06204	1.9535504101577e-05	0	1.9535504101577e-05	0
Q06405	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
Q07500	2.7351489537265e-06	1.94292674389696e-07	2.92944162811619e-06	1.94292674389696e-07
Q12055	9.81178067075888e-05	0	9.81178067075888e-05	7.49534660997961e-07
Q12165	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
Q12189	8.43343397554187e-05	2.17553512247919e-06	8.65098748778979e-05	8.2132803486888e-06
Q12233	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
Q12349	4.77438435729298e-06	2.21689415769676e-05	2.69433259342606e-05	2.36220861321048e-05
Q3E731	1.64865492334552e-05	3.58589802227891e-06	2.00724472557342e-05	3.58589802227891e-06
