enzymes	ranges	minU	maxU	pU
P10963	1.29791415860422e-05	1.72868037109847e-07	1.31520096231521e-05	1.72868037109847e-07
P11154	1.38588205533004e-05	0	1.38588205533004e-05	4.51465718977392e-07
P11412	9.98465486709146e-08	2.90651596481087e-09	1.02753064635725e-07	3.94998156270412e-08
P12695	2.1131407825712e-07	1.17149664060954e-08	2.23029044663216e-07	1.27328688263082e-07
P12709	0.000140596278592869	9.4805289473836e-08	0.000140691083882343	1.56659822701535e-07
P14540	0.000218767253954573	2.22456094295931e-06	0.000220991814897532	3.5282641817585e-06
P15019	0.00023281606604848	1.57726043657784e-08	0.000232831838652846	2.3262312588132e-07
P16387	2.91224815864836e-06	1.61451095100566e-07	3.07369925374892e-06	1.75479429007129e-06
P16451	2.11314078257119e-07	1.17149664060954e-08	2.23029044663214e-07	1.27328688263082e-07
P16467	1.18259416408568e-05	1.07301580032687e-07	1.19332432208895e-05	1.07301580032687e-07
P16861	4.40027198813867e-07	0	4.40027198813867e-07	0
P16862	6.67259059449956e-07	1.29308487456367e-07	7.96567546906322e-07	3.51222866100624e-07
P17505	0.000241644262104907	4.74255112363572e-05	0.000289069773341264	4.74255112363572e-05
P17709	1.71715965327374e-06	2.08343957960306e-08	1.73799404906977e-06	2.08343957960306e-08
P19414	0.000100911135706781	4.19492621898025e-07	0.000101330628328679	4.19492621898025e-07
P19516	6.41918204535245e-05	6.04182661457536e-06	7.02336470680999e-05	6.04182661457536e-06
P20967	1.91042003262529e-06	2.07982780301832e-06	3.99024783564361e-06	2.11713814132596e-06
P21306	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P21801	2.47176550613395e-07	2.68749847430629e-07	5.15926398044024e-07	2.68749847430629e-07
P21826	1.55798552413682e-07	0	1.55798552413682e-07	0
P21954	1.9407215317192e-06	2.10698800358426e-06	4.04770953530346e-06	2.14403183947541e-06
P22289	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P23254	0.000116720180995233	0	0.000116720180995233	0
P26263	1.18259416408568e-05	1.07301580032687e-07	1.19332432208895e-05	1.07301580032687e-07
P28240	2.26616076238085e-07	5.22996906994751e-09	2.31846045308032e-07	6.09100096025819e-09
P30902	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P30952	1.55798552413682e-07	3.59560373558891e-09	1.59394156149271e-07	4.18756316017751e-09
P32327	1.38588205533004e-05	0	1.38588205533004e-05	0
P32340	7.52625632100586e-07	5.28727387378424e-07	1.28135301947901e-06	8.26072278668408e-07
P32473	2.91224815864836e-06	1.61451095100566e-07	3.07369925374892e-06	1.75479429007129e-06
P32799	1.79357437087632e-06	1.62341067925012e-07	1.95591543880134e-06	1.29941833597423e-06
P33315	0.00011481650045896	2.23949792033486e-05	0.000137211479662308	2.23949792033486e-05
P33401	0.000136497720469697	0	0.000136497720469697	0
P33421	2.47176550613394e-07	2.68749847430629e-07	5.15926398044023e-07	2.68749847430629e-07
P37012	0.000136548349144684	2.66316832162341e-05	0.000163180032360918	2.66316832162341e-05
P37298	2.47176550613394e-07	2.68749847430629e-07	5.15926398044024e-07	2.68749847430629e-07
P37299	2.23341028349511e-06	4.26172489922709e-06	6.4951351827222e-06	4.42567726994674e-06
P38077	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P38113	0.000228819932381748	0	0.000228819932381748	0
P38720	7.52941415210779e-07	0	7.52941415210779e-07	6.36253727963186e-07
P38824	6.41918204535245e-05	6.04182661457536e-06	7.02336470680999e-05	6.04182661457536e-06
P38858	6.50221393014867e-06	0	6.50221393014867e-06	2.49954833287917e-06
P40047	4.56317655963617e-06	1.39101115716002e-07	4.70227767535217e-06	1.39101115716002e-07
P40106	4.00193000390226e-06	1.04999506253058e-07	4.10692951015532e-06	1.04999506253058e-07
P40215	5.64357715099208e-07	0	5.64357715099208e-07	0
P41277	4.00193000390226e-06	0	4.00193000390226e-06	0
P41911	3.95234857022559e-07	0	3.95234857022559e-07	0
P42222	0.000182078222664241	3.55494483797943e-05	0.000217627671044035	3.55494483797943e-05
P43635	7.34967023990695e-07	4.07133328426354e-08	7.7568035683333e-07	4.07133328426354e-08
P46367	4.56317655963617e-06	1.39101115716002e-07	4.70227767535217e-06	1.39101115716002e-07
P46969	0.000331874218323546	0	0.000331874218323546	1.24133163780617e-07
P47052	6.43389848220118e-07	3.40948172980248e-08	6.77484665518143e-07	3.40948172980248e-08
P47081	6.41918204535245e-05	6.04182661457536e-06	7.02336470680999e-05	6.04182661457536e-06
P47771	6.52083729117868e-06	1.98777262012798e-07	6.71961455319148e-06	1.98777262012798e-07
P52489	6.83664083907978e-06	8.01739535253637e-08	6.91681479260515e-06	8.01739535253637e-08
P52910	2.0256612384375e-06	0	2.0256612384375e-06	0
P53239	6.41918204535245e-05	6.04182661457536e-06	7.02336470680999e-05	6.04182661457536e-06
P53312	2.64231264547623e-07	2.87662148139034e-07	5.51893412686656e-07	2.92822561924152e-07
P53315	2.78452871477855e-06	0	2.78452871477855e-06	0
P53319	1.71858147823144e-06	3.96284955374094e-08	1.75820997376885e-06	3.96284955374094e-08
P53598	2.64231264547623e-07	2.87662148139034e-07	5.51893412686656e-07	2.92822561924152e-07
P54115	5.49119789220405e-06	0	5.49119789220405e-06	0
P61829	1.83881337685014e-06	3.54543402233225e-06	5.38424739918238e-06	3.54543402233225e-06
P81449	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P81450	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
P81451	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
Q00055	3.95234857022559e-07	1.03698627414524e-08	4.05604719764012e-07	1.03698627414524e-08
Q00711	4.89962096302839e-07	0	4.89962096302839e-07	2.42785545689444e-07
Q01519	1.79357437087632e-06	1.62341067925012e-07	1.95591543880134e-06	1.29941833597423e-06
Q01574	2.27209600601248e-06	1.06613749391452e-07	2.37870975540393e-06	1.06613749391452e-07
Q04458	1.04926271185371e-05	3.19850902086712e-07	1.08124780206238e-05	3.19850902086712e-07
Q04935	6.41918204535245e-05	6.04182661457536e-06	7.02336470680999e-05	6.04182661457536e-06
Q06204	7.5521740695053e-06	0	7.5521740695053e-06	0
Q06405	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
Q07500	7.52625632100586e-07	2.9703037636801e-08	7.82328669737387e-07	2.9703037636801e-08
Q12055	0.00037924493274769	0	0.00037924493274769	1.33055023672204e-07
Q12165	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
Q12189	0.000305658788360197	2.90950029205034e-07	0.000305949738389402	1.09510404649184e-06
Q12233	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
Q12349	1.83880160844452e-06	3.54541133155451e-06	5.38421293999903e-06	3.54541133155451e-06
Q3E731	6.41918204535245e-05	6.04182661457536e-06	7.02336470680999e-05	6.04182661457536e-06
