enzymes	ranges	minU	maxU	pU
P38720	5.88129643678048e-06	3.37365644410478e-07	6.21866208119096e-06	3.51096556227338e-06
P38824	3.57360345460095e-06	3.77182834494284e-07	3.95078628909523e-06	3.77182834494284e-07
P38858	2.17633654117303e-05	1.24765741933026e-06	2.30110228310605e-05	1.31474751939072e-05
P40047	4.94594822232469e-06	3.08641013250245e-07	5.25458923557494e-06	3.08641013250245e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.10312410238927e-06	0	3.10312410238927e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.62221382349668e-05	1.48622677928063e-06	1.77083650142475e-05	6.05293682145525e-06
P43635	3.81913342094689e-06	0	3.81913342094689e-06	0
P46367	4.94582697846297e-06	0	4.94582697846297e-06	0
P46969	2.1441675241168e-05	4.17169679138447e-07	2.18588449203064e-05	6.22450544216679e-07
P47052	3.1476614746812e-06	0	3.1476614746812e-06	0
P47081	3.57360345460095e-06	3.77182834494284e-07	3.95078628909523e-06	3.77182834494284e-07
P47771	6.94526160206881e-06	0	6.94526160206881e-06	0
P52489	1.06536461033847e-05	0	1.06536461033847e-05	0
P52910	1.77041498028706e-06	0	1.77041498028706e-06	6.49988185600071e-07
P53239	3.57360345460095e-06	3.77182834494284e-07	3.95078628909523e-06	3.77182834494284e-07
P53312	4.48499788072064e-07	2.17920593169088e-06	2.62770571976294e-06	2.40592546827091e-06
P53315	2.17476490689306e-05	1.24719397993774e-06	2.29948430488683e-05	1.24719397993774e-06
P53319	5.88063852797895e-06	3.37346238193036e-07	6.21798476617199e-06	3.37346238193036e-07
P53598	4.48505908805451e-07	2.17919981095749e-06	2.62770571976294e-06	2.40592546827091e-06
P54115	1.17212725815796e-05	7.15055608528408e-07	1.2436328190108e-05	9.25838433284868e-06
P61829	6.35447474586858e-06	2.36892373304333e-05	3.00437120763019e-05	2.8856185614702e-05
P81449	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P81450	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
P81451	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.40839407947042e-06	0	2.40839407947042e-06	2.2051789195613e-06
Q01519	4.74477694186091e-07	1.14833690685913e-05	1.19578467627774e-05	1.14833690685913e-05
Q01574	1.76051672890137e-06	0	1.76051672890137e-06	0
Q04458	1.00285188417454e-05	6.26272094378309e-07	1.06547909361237e-05	6.26272094378309e-07
Q04935	3.57360345460095e-06	3.77182834494284e-07	3.95078628909523e-06	3.77182834494284e-07
Q06204	1.50051867347613e-05	9.99466413434586e-07	1.60046531481959e-05	9.99466413434586e-07
Q06405	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
Q07500	3.04449572651568e-06	0	3.04449572651568e-06	0
Q12055	2.50793674235892e-05	0	2.50793674235892e-05	8.11191745110945e-07
Q12165	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
Q12189	1.95758573550818e-05	7.17120701564653e-06	2.67470643707283e-05	7.23233466337339e-06
Q12233	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
Q12349	6.35443407723021e-06	2.36890857193144e-05	3.00435197965446e-05	2.88560009351141e-05
Q3E731	3.57360345460095e-06	3.77182834494284e-07	3.95078628909523e-06	3.77182834494284e-07
